,times,train_loss,test_loss,train_acc,test_acc
0,9.108939887955785,0.3701125924300882,0.3754766118310321,0.0,0.0
1,9.252957378979772,0.3662698160547959,0.3719106095103882,0.0,0.0
2,10.027468462940305,0.36426132899864194,0.3710771137008487,0.0,0.0
3,9.391088846605271,0.36337346856891195,0.37020467621535047,0.0,0.0
4,9.143506349995732,0.3627288249960551,0.36976282388989756,0.0,0.0
5,9.252996991854161,0.3623959210849665,0.36949506866796933,0.0,0.0
6,9.848791348282248,0.36211073484341955,0.36939463015946694,0.0,0.0
7,9.777135472744703,0.36192753244782894,0.3691945289944426,0.0,0.0
8,9.30637023691088,0.36184428185996664,0.369289380886478,0.0,0.0
9,9.549134722910821,0.36179561650562336,0.3692409160607499,0.0,0.0
10,9.376766094006598,0.3617496723080786,0.36918631005123836,0.0,0.0
11,9.083135473076254,0.36172715582265486,0.3691412134997089,0.0,0.0
12,8.948622891679406,0.3617112028719579,0.3691398914805001,0.0,0.0
13,8.776136470027268,0.36170077788703153,0.36913511677141236,0.0,0.0
14,8.880706136114895,0.36169347988911693,0.3691486866614383,0.0,0.0
15,8.793664081022143,0.36168822394862676,0.36916649817572644,0.0,0.0
16,9.391301656141877,0.3616856163705404,0.369161884562213,0.0,0.0
17,9.645652898121625,0.3616835831256146,0.3691575840336255,0.0,0.0
18,9.481854699086398,0.36168247969281714,0.3691617257747509,0.0,0.0
19,9.94255709508434,0.3616817453506518,0.36916912637617066,0.0,0.0
20,9.651090571656823,0.36168140070373767,0.36916489975765265,0.0,0.0
21,9.447479321155697,0.36168106187985744,0.3691581857829844,0.0,0.0
22,9.747065817005932,0.36168088009593624,0.3691592596116693,0.0,0.0
23,9.199497140944004,0.36168074512737575,0.36915875424428013,0.0,0.0
24,9.304364168085158,0.361680631299716,0.36915820184264786,0.0,0.0
25,9.123324294108897,0.3616805369873886,0.36916064807595844,0.0,0.0
26,8.708844817243516,0.36168048262037295,0.3691630257759831,0.0,0.0
27,8.473407429177314,0.36168045524891923,0.3691629710739423,0.0,0.0
28,8.633008833043277,0.36168043517128823,0.36916219102726494,0.0,0.0
29,8.851006160955876,0.3616804204388444,0.36916310011341974,0.0,0.0
30,8.985654714982957,0.36168041280716995,0.3691630960661382,0.0,0.0
31,9.399071308784187,0.3616804061041392,0.3691634579488703,0.0,0.0
32,9.870476070791483,0.3616804028597761,0.36916307381557517,0.0,0.0
33,9.947770040947944,0.36168040009113267,0.36916319033138306,0.0,0.0
34,9.813614334911108,0.3616803976840499,0.36916347233441915,0.0,0.0
35,10.207838218193501,0.36168039594431833,0.36916339547454313,0.0,0.0
36,10.141611953731626,0.3616803951237844,0.3691636543093336,0.0,0.0
37,10.073412187863141,0.36168039439659483,0.369163864805945,0.0,0.0
38,9.98395623685792,0.361680393864678,0.3691639691400134,0.0,0.0
39,10.155324792023748,0.3616803935530602,0.36916386190850775,0.0,0.0
