,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.469198044855148,0.4229813390159024,0.43121632527451187,0.0,0.0,0.5994842503189413
1,4.479493259917945,0.4057957039159962,0.413275678065332,0.0,0.0,0.5994842503189413
2,4.464901957195252,0.3970936276393603,0.4040939473160052,0.0,0.0,0.5994842503189413
3,4.479371137917042,0.39157110150176977,0.39822099497968877,0.0,0.0,0.5994842503189413
4,4.456649592146277,0.38770229126464545,0.3940918691731675,0.0,0.0,0.5994842503189413
5,4.482595595996827,0.38483877624150425,0.391034037629302,0.0,0.0,0.5994842503189413
6,4.485717799980193,0.38264800197338883,0.3886835863710049,0.0,0.0,0.5994842503189413
7,4.550107283052057,0.3809292505902293,0.38683982248071574,0.0,0.0,0.5994842503189413
8,4.472455056849867,0.3795535846731995,0.38535990894521477,0.0,0.0,0.5994842503189413
9,4.48047827091068,0.3784326049214291,0.3841500201673661,0.0,0.0,0.5994842503189413
10,4.400358562823385,0.3775050035615682,0.3831472789982571,0.0,0.0,0.5994842503189413
11,4.488239755854011,0.3767256925240907,0.3823057603109059,0.0,0.0,0.5994842503189413
12,4.456805908121169,0.3760618988121222,0.38158850458877136,0.0,0.0,0.5994842503189413
13,4.483764044940472,0.3754888834811661,0.3809714568233885,0.0,0.0,0.5994842503189413
14,4.454410309903324,0.37498816760519404,0.3804311539775477,0.0,0.0,0.5994842503189413
15,4.479112529661506,0.37454567777448544,0.3799565949969878,0.0,0.0,0.5994842503189413
16,4.449732324108481,0.3741503151287169,0.3795309937334003,0.0,0.0,0.5994842503189413
17,4.483472878113389,0.3737938336930904,0.3791476960269726,0.0,0.0,0.5994842503189413
18,4.4174976968206465,0.3734695923821846,0.37880073908020523,0.0,0.0,0.5994842503189413
19,4.477954296860844,0.3731724339254688,0.3784836184073859,0.0,0.0,0.5994842503189413
