,times,train_loss,test_loss,train_acc,test_acc,eta
0,36.51419309899211,0.692044661149352,0.6920851201842053,54.257822222222224,54.1142,4e-05
1,36.514579695183784,0.6901263840518156,0.6902701165266284,54.257822222222224,54.1142,4e-05
2,36.98298744671047,0.6896498633169706,0.6898449691012908,54.257822222222224,54.1142,4e-05
3,44.04677783511579,0.689528546160048,0.6897492931906118,54.257822222222224,54.1142,4e-05
4,37.76714199595153,0.6894943835442916,0.6897281711072922,54.257822222222224,54.1142,4e-05
5,37.55649012885988,0.6894814781111905,0.6897223599322234,54.257822222222224,54.1142,4e-05
6,39.51477815909311,0.6894729523356742,0.6897186093803469,54.257822222222224,54.1142,4e-05
7,37.65934899030253,0.6894628026873887,0.6897131312593527,54.257822222222224,54.1142,4e-05
8,38.0391162619926,0.6894456459382331,0.6897019372340673,54.257822222222224,54.1142,4e-05
9,38.70978859113529,0.6894143872655677,0.6896787127798419,54.257822222222224,54.1142,4e-05
10,38.49265491589904,0.6893576390012015,0.6896327323136742,54.257822222222224,54.1142,4e-05
11,38.77656396199018,0.6892547268023228,0.6895442219034467,54.257822222222224,54.1142,4e-05
12,38.730167435947806,0.6890681476492297,0.6893768507454295,54.257822222222224,54.1142,4e-05
13,38.92560754902661,0.6887311593695248,0.6890651869619819,54.257822222222224,54.1142,4e-05
14,38.26314997393638,0.6881205046401399,0.688487916044395,54.257822222222224,54.1142,4e-05
15,39.8606883068569,0.6870206203403234,0.6874311218491149,54.257822222222224,54.1142,4e-05
16,39.14620005665347,0.6850433294401089,0.6855086256309265,54.257822222222224,54.1142,4e-05
17,40.04168069921434,0.6815335811920006,0.6820652621775873,54.257822222222224,54.1142,4e-05
18,39.92256776802242,0.6754588756673531,0.6760631688030964,54.257822222222224,54.1142,4e-05
19,40.05038814479485,0.6650263175670107,0.6657012802891534,54.285022222222224,54.1452,4e-05
