,times,train_loss,test_loss,train_acc,test_acc,eta
0,4.309303391724825,0.49998329900744093,0.5103401141294548,0.0,0.0,3.5938136638046276e-05
1,4.350728993769735,0.49898376338564665,0.5092952740477465,0.0,0.0,3.5938136638046276e-05
2,4.367005235049874,0.496566978808379,0.5067910766810974,0.0,0.0,3.5938136638046276e-05
3,4.385630419012159,0.49365821441669855,0.5037892081974861,0.0,0.0,3.5938136638046276e-05
4,4.40889851981774,0.4904575363382373,0.5004985368763443,0.0,0.0,3.5938136638046276e-05
5,4.420565212145448,0.4861618924941899,0.49609870505380316,0.0,0.0,3.5938136638046276e-05
6,4.439727700781077,0.482140786261202,0.49201994958488116,0.0,0.0,3.5938136638046276e-05
7,4.461687085218728,0.4784749149010567,0.4882586288697993,0.0,0.0,3.5938136638046276e-05
8,4.478770722169429,0.47419031201546724,0.48386168876112373,0.0,0.0,3.5938136638046276e-05
9,4.500289808027446,0.4704173300107655,0.48001857036226975,0.0,0.0,3.5938136638046276e-05
10,4.511785545852035,0.4661664614895117,0.47564217378849794,0.0,0.0,3.5938136638046276e-05
11,4.5504961223341525,0.46135679922939343,0.4708057786219822,0.0,0.0,3.5938136638046276e-05
12,4.468035290017724,0.4574325467838081,0.4667627277262782,0.0,0.0,3.5938136638046276e-05
13,4.504376686178148,0.4529643324792247,0.46209850770398747,0.0,0.0,3.5938136638046276e-05
14,4.5092728259041905,0.4490294044328722,0.4580759208182247,0.0,0.0,3.5938136638046276e-05
15,4.499106790870428,0.4450445742401023,0.45401067203641815,0.0,0.0,3.5938136638046276e-05
16,4.500461238902062,0.4423924302091654,0.4512643616539795,0.0,0.0,3.5938136638046276e-05
17,4.502303909976035,0.43982225065096914,0.4485876370630752,0.0,0.0,3.5938136638046276e-05
18,4.49993462394923,0.4369119245848271,0.4455977108834477,0.0,0.0,3.5938136638046276e-05
19,4.48139234399423,0.43423251346863145,0.4428737369255493,0.0,0.0,3.5938136638046276e-05
