,times,train_loss,test_loss,train_acc,test_acc
0,9.418464445043355,0.3697526807137987,0.37584952970566704,0.0,0.0
1,9.57042277418077,0.36597878564761116,0.37247328855362766,0.0,0.0
2,9.653889670036733,0.3643796929574863,0.3709566031348559,0.0,0.0
3,9.336631080601364,0.3633256751872475,0.3699105644378308,0.0,0.0
4,8.902298358734697,0.36260486271946224,0.3693854698685949,0.0,0.0
5,9.36123901931569,0.3622737601330607,0.36920093158640493,0.0,0.0
6,9.010087927337736,0.3620910998881582,0.3691953045388516,0.0,0.0
7,9.626550967339426,0.36197751967129677,0.3691467834698273,0.0,0.0
8,9.20978922303766,0.36186536391158686,0.36913329727066163,0.0,0.0
9,9.489999487996101,0.3618268820175732,0.3690999606084711,0.0,0.0
10,9.76223029056564,0.36175428254325037,0.3690724815122158,0.0,0.0
11,9.715855685062706,0.36172643749148553,0.3690831732027143,0.0,0.0
12,9.290387174114585,0.3617122602438554,0.369095674854305,0.0,0.0
13,9.312988984864205,0.36170477561607167,0.369090642297958,0.0,0.0
14,9.40206138510257,0.3616946743804213,0.3691067892198545,0.0,0.0
15,9.362328520976007,0.3616895328446156,0.3691232422971596,0.0,0.0
16,9.52085719909519,0.36168682495697,0.36912655763398,0.0,0.0
17,9.50196573836729,0.36168468268031306,0.3691396270126421,0.0,0.0
18,8.86208536522463,0.3616830002860613,0.36914479639044506,0.0,0.0
19,9.123291298747063,0.3616822395911425,0.3691534975645616,0.0,0.0
20,8.914257431868464,0.36168173614667537,0.3691536689761881,0.0,0.0
21,9.055433168075979,0.36168139247352277,0.36915668384346756,0.0,0.0
22,9.520225934218615,0.3616809228735378,0.3691571446800561,0.0,0.0
23,9.378774268087,0.36168070834422283,0.3691592175061352,0.0,0.0
24,9.592478638980538,0.361680585721224,0.3691619852629909,0.0,0.0
25,9.696290167048573,0.3616805262857892,0.3691609671676882,0.0,0.0
26,9.890639211982489,0.3616804780185318,0.3691620683794758,0.0,0.0
27,9.924679357092828,0.36168045066715937,0.3691626537162147,0.0,0.0
28,9.660857137292624,0.3616804328055636,0.369162237199655,0.0,0.0
29,9.479251726996154,0.3616804203657911,0.36916181270468484,0.0,0.0
30,9.867589126806706,0.3616804110413879,0.36916307496645107,0.0,0.0
31,9.607616377063096,0.36168040569880616,0.3691631622498049,0.0,0.0
32,9.369062061887234,0.3616804022051785,0.3691634137060666,0.0,0.0
33,9.24267634190619,0.3616803993156453,0.3691633051151567,0.0,0.0
34,9.759804868139327,0.3616803977314558,0.36916338467716087,0.0,0.0
35,9.867458166088909,0.3616803963252165,0.36916371183801655,0.0,0.0
36,10.505502139683813,0.3616803954587507,0.36916368810006356,0.0,0.0
37,9.815539536066353,0.3616803944378851,0.3691636879100563,0.0,0.0
38,9.416954627726227,0.36168039388131223,0.3691637476190965,0.0,0.0
39,9.172063362784684,0.3616803934893507,0.3691638183539223,0.0,0.0
