,times,train_loss,test_loss,train_acc,test_acc
0,9.047933452762663,0.3820508738964343,0.3872561850127187,0.0,0.0
1,8.77034264896065,0.37682495254419324,0.38177388754277175,0.0,0.0
2,8.778584609739482,0.3738287098589906,0.3788927754223122,0.0,0.0
3,8.885247598867863,0.3718476841643736,0.37718043988668526,0.0,0.0
4,8.125190048012882,0.3703127647264331,0.3755093738510541,0.0,0.0
5,7.4125446560792625,0.36889281582491706,0.37442140677701796,0.0,0.0
6,7.40364490263164,0.3676877089604206,0.37346152775581337,0.0,0.0
7,7.531120973173529,0.3668206519508794,0.372852632353938,0.0,0.0
8,7.678018140140921,0.3661537389489118,0.3723769141830143,0.0,0.0
9,6.875603264197707,0.3655686367745019,0.3720367854921066,0.0,0.0
10,7.026908021885902,0.36509997741363504,0.3716888383876181,0.0,0.0
11,7.102999533992261,0.36476680245921594,0.3713942434056377,0.0,0.0
12,7.256581317167729,0.3643867668670693,0.3710670596133937,0.0,0.0
13,7.718812377657741,0.3640844682353763,0.37090405620615485,0.0,0.0
14,7.9472792646847665,0.3637896868013007,0.3707120314735951,0.0,0.0
15,7.986006248742342,0.3635890519802896,0.37048505004491317,0.0,0.0
16,7.813445805106312,0.36346149560346386,0.3703467506230613,0.0,0.0
17,7.670941033400595,0.3632654817902493,0.3702074137473265,0.0,0.0
18,7.594089006073773,0.36313723494020334,0.3701688201858782,0.0,0.0
19,7.493377069011331,0.3630010374256515,0.37011088700159056,0.0,0.0
20,7.042623505927622,0.3628909100084117,0.37002170596064,0.0,0.0
21,7.123507305979729,0.3627701736074753,0.36994637448397577,0.0,0.0
22,7.289932756219059,0.36266338138537835,0.36989265747229844,0.0,0.0
23,7.34394502080977,0.3625965162415228,0.36984434691990614,0.0,0.0
24,7.17484708270058,0.3625166014400769,0.3696834386336448,0.0,0.0
25,7.009589639957994,0.3624670458445942,0.36955455444299284,0.0,0.0
26,6.964727983810008,0.3624233051177772,0.3694696331474751,0.0,0.0
27,7.140293917153031,0.3623726415213124,0.3694004050069616,0.0,0.0
28,7.0515803741291165,0.3623268693727303,0.3693964240886379,0.0,0.0
29,7.026161721907556,0.36228631735486333,0.36938582112989404,0.0,0.0
30,7.179975060746074,0.3622303322351172,0.3693700755309329,0.0,0.0
31,7.309198359027505,0.36218244216881534,0.3693715248982555,0.0,0.0
32,7.422503825742751,0.36210965531668743,0.36929477816886197,0.0,0.0
33,7.414350493811071,0.3620754497320304,0.3692518609181371,0.0,0.0
34,7.558665324933827,0.36203848887012896,0.3692362121295074,0.0,0.0
35,7.537393884267658,0.3620130293747195,0.36927438968360465,0.0,0.0
36,7.387547879014164,0.3619889656657496,0.36922589389060556,0.0,0.0
37,7.205473656766117,0.36196843666808975,0.369224357853779,0.0,0.0
38,7.236323160119355,0.361948906949826,0.36922772333893783,0.0,0.0
39,7.165506551042199,0.36193335662605547,0.3692039029272352,0.0,0.0
