,times,train_loss,test_loss,train_acc,test_acc
0,15.639934964943677,0.3616803928980509,0.36916384968899024,0.0,0.0
1,15.482261578086764,0.36168039289805093,0.3691638496889892,0.0,0.0
2,19.059307521674782,0.3616803928980509,0.3691638496889893,0.0,0.0
3,21.725966763682663,0.3616803928980509,0.3691638496889892,0.0,0.0
4,18.335000780411065,0.3616803928980509,0.3691638496889893,0.0,0.0
5,25.498817363753915,0.3616803928980509,0.3691638496889893,0.0,0.0
6,23.03915431117639,0.3616803928980508,0.3691638496889893,0.0,0.0
7,25.738977523054928,0.3616803928980509,0.3691638496889893,0.0,0.0
8,23.782556516118348,0.3616803928980509,0.3691638496889893,0.0,0.0
9,24.084697068668902,0.3616803928980509,0.3691638496889892,0.0,0.0
10,22.877175642177463,0.3616803928980509,0.3691638496889892,0.0,0.0
11,21.014376111794263,0.3616803928980509,0.3691638496889893,0.0,0.0
12,33.95125898718834,0.3616803928980509,0.3691638496889893,0.0,0.0
13,21.84542923886329,0.3616803928980509,0.3691638496889893,0.0,0.0
14,23.583023726008832,0.3616803928980509,0.3691638496889893,0.0,0.0
15,82.13937988691032,0.3616803928980509,0.3691638496889892,0.0,0.0
16,28.805513510014862,0.3616803928980509,0.3691638496889893,0.0,0.0
17,26.150871688965708,0.3616803928980509,0.3691638496889893,0.0,0.0
18,30.93133553909138,0.3616803928980509,0.3691638496889893,0.0,0.0
19,29.55498929414898,0.3616803928980509,0.3691638496889893,0.0,0.0
20,24.334272902924567,0.3616803928980509,0.3691638496889892,0.0,0.0
21,26.20521427784115,0.3616803928980509,0.3691638496889892,0.0,0.0
22,26.320643451996148,0.3616803928980509,0.3691638496889893,0.0,0.0
23,27.303839842323214,0.3616803928980509,0.3691638496889893,0.0,0.0
24,30.252069843932986,0.3616803928980509,0.3691638496889892,0.0,0.0
25,31.387157519347966,0.3616803928980509,0.3691638496889892,0.0,0.0
26,25.884481170214713,0.3616803928980509,0.3691638496889893,0.0,0.0
27,27.37556596007198,0.3616803928980509,0.3691638496889893,0.0,0.0
28,29.88799233781174,0.3616803928980509,0.3691638496889893,0.0,0.0
29,25.414580122102052,0.3616803928980509,0.3691638496889893,0.0,0.0
30,35.75333705730736,0.3616803928980509,0.3691638496889893,0.0,0.0
31,32.854540939908475,0.3616803928980509,0.3691638496889893,0.0,0.0
32,28.976848585996777,0.3616803928980509,0.3691638496889893,0.0,0.0
33,29.231927219312638,0.3616803928980509,0.3691638496889893,0.0,0.0
34,27.74115940509364,0.3616803928980509,0.3691638496889893,0.0,0.0
35,26.21496301377192,0.3616803928980509,0.3691638496889893,0.0,0.0
36,28.517651255708188,0.3616803928980509,0.3691638496889893,0.0,0.0
37,27.320255558006465,0.3616803928980509,0.3691638496889893,0.0,0.0
38,26.586578764021397,0.3616803928980509,0.3691638496889894,0.0,0.0
39,26.69178143516183,0.3616803928980509,0.3691638496889894,0.0,0.0
