,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,higgs,37.62142584193498,1,3.0,0.0001666666666666,0.5706499367761612,69.977875,0.5860190888023377,68.4185,1111,52.96862459182739,True,False,,,1,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_16-59-56,1665100796,52.96862459182739,3867810,soal-6.stanford.edu,171.67.195.136,52.96862459182739,0,1,0.0043888092041015
1,higgs,72.92277685785666,2,3.0,0.0001666666666666,0.5565062016820908,71.166375,0.5747562422943115,70.187,1111,35.60739779472351,True,False,,,2,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-00-32,1665100832,88.5760223865509,3867810,soal-6.stanford.edu,171.67.195.136,88.5760223865509,0,2,0.0043888092041015
2,higgs,111.0781665565446,3,3.0,0.0001666666666666,0.5528908183908463,71.48675,0.5576671447372437,70.7205,1111,38.28746771812439,True,False,,,3,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-01-10,1665100870,126.8634901046753,3867810,soal-6.stanford.edu,171.67.195.136,126.8634901046753,0,3,0.0043888092041015
3,higgs,146.0609289505519,4,3.0,0.0001666666666666,0.5526988671159744,71.511375,0.5508896767139435,71.595,1111,35.151285886764526,True,False,,,4,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-01-45,1665100905,162.01477599143982,3867810,soal-6.stanford.edu,171.67.195.136,162.01477599143982,0,4,0.0043888092041015
4,higgs,184.1572136161849,5,3.0,0.0001666666666666,0.5526025565862656,71.463625,0.5519149263763428,71.2115,1111,38.19522023200989,True,False,,,5,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-02-24,1665100944,200.2099962234497,3867810,soal-6.stanford.edu,171.67.195.136,200.2099962234497,0,5,0.0043888092041015
5,higgs,221.0296151302755,6,3.0,0.0001666666666666,0.552429239282608,71.510875,0.5528847861099243,71.298,1111,37.03129076957703,True,False,,,6,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-03-01,1665100981,237.24128699302676,3867810,soal-6.stanford.edu,171.67.195.136,237.24128699302676,0,6,0.0043888092041015
6,higgs,258.8859284874052,7,3.0,0.0001666666666666,0.5515600073480607,71.5435,0.549894755525589,71.859,1111,38.04365634918213,True,False,,,7,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-03-39,1665101019,275.28494334220886,3867810,soal-6.stanford.edu,171.67.195.136,275.28494334220886,0,7,0.0043888092041015
7,higgs,295.61223223339766,8,3.0,0.0001666666666666,0.5512848957729339,71.58675,0.5507476131820679,71.355,1111,36.87388014793396,True,False,,,8,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-04-16,1665101056,312.1588234901428,3867810,soal-6.stanford.edu,171.67.195.136,312.1588234901428,0,8,0.0043888092041015
8,higgs,333.0324774621986,9,3.0,0.0001666666666666,0.5519099862384796,71.527875,0.5630274571228028,70.4745,1111,37.72279667854309,True,False,,,9,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-04-53,1665101093,349.8816201686859,3867810,soal-6.stanford.edu,171.67.195.136,349.8816201686859,0,9,0.0043888092041015
9,higgs,369.57271213503554,10,3.0,0.0001666666666666,0.5523102882575989,71.49825,0.5591558024787903,71.357,1111,36.72366189956665,True,False,,,10,d19ab_00009,fac04cbc1196474f90305043be889543,2022-10-06_17-05-30,1665101130,386.60528206825256,3867810,soal-6.stanford.edu,171.67.195.136,386.60528206825256,0,10,0.0043888092041015
