,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
14,higgs,581.3194377757609,15,0.0001,5.0,0.5137093215799332,74.151375,0.517994781999588,73.8585,1111,37.76005601882935,True,False,,,15,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-08-48,1665101328,593.3965537548065,3867576,soal-6.stanford.edu,171.67.195.136,593.3965537548065,0,15,0.0050666332244873
15,higgs,619.3067192258313,16,0.0001,5.0,0.5132868904781341,74.157,0.5138123098564148,74.0145,1111,38.07328510284424,True,False,,,16,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-09-26,1665101366,631.4698388576508,3867576,soal-6.stanford.edu,171.67.195.136,631.4698388576508,0,16,0.0050666332244873
16,higgs,658.1719013010152,17,0.0001,5.0,0.5120784913778305,74.2665,0.5120654507350921,74.2215,1111,38.97257304191589,True,False,,,17,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-10-05,1665101405,670.4424118995667,3867576,soal-6.stanford.edu,171.67.195.136,670.4424118995667,0,17,0.0050666332244873
17,higgs,696.4800300910138,18,0.0001,5.0,0.5114076946783066,74.34875,0.5150406714630127,73.998,1111,38.44983220100403,True,False,,,18,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-10-43,1665101443,708.8922441005707,3867576,soal-6.stanford.edu,171.67.195.136,708.8922441005707,0,18,0.0050666332244873
18,higgs,735.4940327857621,19,0.0001,5.0,0.5108979161930084,74.38025,0.5167037863826752,74.053,1111,39.19097256660461,True,False,,,19,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-11-22,1665101482,748.0832166671753,3867576,soal-6.stanford.edu,171.67.195.136,748.0832166671753,0,19,0.0050666332244873
19,higgs,773.3576833209954,20,0.0001,5.0,0.5105095617914199,74.376625,0.5115458288002014,74.246,1111,37.95856547355652,True,False,,,20,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-12-00,1665101520,786.0417821407318,3867576,soal-6.stanford.edu,171.67.195.136,786.0417821407318,0,20,0.0050666332244873
20,higgs,811.124190157745,21,0.0001,5.0,0.5078429082489013,74.5825,0.5103466693019867,74.4095,1111,37.90559244155884,True,False,,,21,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-12-38,1665101558,823.9473745822906,3867576,soal-6.stanford.edu,171.67.195.136,823.9473745822906,0,21,0.0050666332244873
21,higgs,848.434711442329,22,0.0001,5.0,0.5043756310415268,74.82375,0.5052908706569672,74.6755,1111,37.50177216529846,True,False,,,22,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-13-16,1665101596,861.4491467475891,3867576,soal-6.stanford.edu,171.67.195.136,861.4491467475891,0,22,0.0050666332244873
22,higgs,886.8219260112382,23,0.0001,5.0,0.5015354942321777,74.96425,0.5052021622180939,74.7945,1111,38.54123497009277,True,False,,,23,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-13-54,1665101634,899.9903817176819,3867576,soal-6.stanford.edu,171.67.195.136,899.9903817176819,0,23,0.0050666332244873
23,higgs,924.841114774812,24,0.0001,5.0,0.4997146495437622,75.0735,0.5036129603767395,74.6145,1111,38.160173416137695,True,False,,,24,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-14-32,1665101672,938.1505551338196,3867576,soal-6.stanford.edu,171.67.195.136,938.1505551338196,0,24,0.0050666332244873
24,higgs,964.2776784570888,25,0.0001,5.0,0.4984506309461594,75.162375,0.5040987546920777,74.709,1111,39.91333627700806,True,False,,,25,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-15-12,1665101712,978.0638914108276,3867576,soal-6.stanford.edu,171.67.195.136,978.0638914108276,0,25,0.0050666332244873
25,higgs,1002.4750940608792,26,0.0001,5.0,0.4973019701623916,75.2075,0.5023821377182007,74.9745,1111,38.353147745132446,True,False,,,26,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-15-51,1665101751,1016.41703915596,3867576,soal-6.stanford.edu,171.67.195.136,1016.41703915596,0,26,0.0050666332244873
26,higgs,1041.1690974547528,27,0.0001,5.0,0.4968663929891586,75.28125,0.4998881677627563,75.0715,1111,38.83447527885437,True,False,,,27,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-16-30,1665101790,1055.2515144348145,3867576,soal-6.stanford.edu,171.67.195.136,1055.2515144348145,0,27,0.0050666332244873
27,higgs,1079.009736950975,28,0.0001,5.0,0.4959670618009567,75.35875,0.5010523020362854,74.998,1111,37.97775459289551,True,False,,,28,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-17-08,1665101828,1093.22926902771,3867576,soal-6.stanford.edu,171.67.195.136,1093.22926902771,0,28,0.0050666332244873
28,higgs,1119.4012321298942,29,0.0001,5.0,0.4951020178222656,75.39,0.5000900626182556,74.937,1111,40.55863046646118,True,False,,,29,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-17-48,1665101868,1133.7878994941711,3867576,soal-6.stanford.edu,171.67.195.136,1133.7878994941711,0,29,0.0050666332244873
29,higgs,1158.814017842058,30,0.0001,5.0,0.4943552403116226,75.450875,0.4972182818889618,75.214,1111,39.56204438209534,True,False,,,30,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-18-28,1665101908,1173.3499438762665,3867576,soal-6.stanford.edu,171.67.195.136,1173.3499438762665,0,30,0.0050666332244873
30,higgs,1197.6734015359543,31,0.0001,5.0,0.4941476476097107,75.455,0.4994363590335846,75.0905,1111,38.98404502868652,True,False,,,31,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-19-07,1665101947,1212.333988904953,3867576,soal-6.stanford.edu,171.67.195.136,1212.333988904953,0,31,0.0050666332244873
31,higgs,1235.3972066128626,32,0.0001,5.0,0.493770198392868,75.486375,0.498391273021698,75.0415,1111,37.87015914916992,True,False,,,32,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-19-44,1665101984,1250.204148054123,3867576,soal-6.stanford.edu,171.67.195.136,1250.204148054123,0,32,0.0050666332244873
32,higgs,1274.6583713376897,33,0.0001,5.0,0.4930997545289993,75.478,0.4973956651496887,75.156,1111,39.7130229473114,True,False,,,33,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-20-24,1665102024,1289.9171710014343,3867576,soal-6.stanford.edu,171.67.195.136,1289.9171710014343,0,33,0.0050666332244873
33,higgs,1311.868451045826,34,0.0001,5.0,0.4925226344871521,75.551625,0.4989622588920593,75.006,1111,37.90143036842346,True,False,,,34,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-21-02,1665102062,1327.8186013698578,3867576,soal-6.stanford.edu,171.67.195.136,1327.8186013698578,0,34,0.0050666332244873
34,higgs,1348.951098931022,35,0.0001,5.0,0.4923427915668487,75.554,0.4973311076545715,75.068,1111,37.562984466552734,True,False,,,35,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-21-40,1665102100,1365.3815858364103,3867576,soal-6.stanford.edu,171.67.195.136,1365.3815858364103,0,35,0.0050666332244873
35,higgs,1386.4636157243513,36,0.0001,5.0,0.4918976159286499,75.548625,0.4987186035346985,75.009,1111,37.95614218711853,True,False,,,36,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-22-18,1665102138,1403.337728023529,3867576,soal-6.stanford.edu,171.67.195.136,1403.337728023529,0,36,0.0050666332244873
36,higgs,1425.4703844622709,37,0.0001,5.0,0.4912805218362808,75.612375,0.4992668373870849,75.08,1111,39.14071702957153,True,False,,,37,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-22-57,1665102177,1442.4784450531006,3867576,soal-6.stanford.edu,171.67.195.136,1442.4784450531006,0,37,0.0050666332244873
37,higgs,1464.0653675664216,38,0.0001,5.0,0.4909030703449249,75.645875,0.4984685069465637,74.989,1111,39.12618923187256,True,False,,,38,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-23-36,1665102216,1481.6046342849731,3867576,soal-6.stanford.edu,171.67.195.136,1481.6046342849731,0,38,0.0050666332244873
38,higgs,1502.1901465114206,39,0.0001,5.0,0.491026651186943,75.61225,0.4963909925556183,75.2185,1111,38.24552011489868,True,False,,,39,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-24-14,1665102254,1519.8501543998718,3867576,soal-6.stanford.edu,171.67.195.136,1519.8501543998718,0,39,0.0050666332244873
39,higgs,1540.3052807673812,40,0.0001,5.0,0.4905707145547867,75.623,0.4968958086776733,75.2315,1111,38.31349563598633,True,False,,,40,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-24-52,1665102292,1558.1636500358582,3867576,soal-6.stanford.edu,171.67.195.136,1558.1636500358582,0,40,0.0050666332244873
40,higgs,1577.9798042071052,41,0.0001,5.0,0.490845753955841,75.63425,0.4985620724010468,75.197,1111,38.25293755531311,True,False,,,41,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-25-31,1665102331,1596.4165875911713,3867576,soal-6.stanford.edu,171.67.195.136,1596.4165875911713,0,41,0.0050666332244873
41,higgs,1615.4687772653997,42,0.0001,5.0,0.4907412903404236,75.62375,0.4965340209770202,75.1835,1111,37.62663912773132,True,False,,,42,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-26-08,1665102368,1634.0432267189026,3867576,soal-6.stanford.edu,171.67.195.136,1634.0432267189026,0,42,0.0050666332244873
42,higgs,1653.2065725773573,43,0.0001,5.0,0.4901119107103348,75.677375,0.495765569076538,75.2305,1111,37.90906190872192,True,False,,,43,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-26-46,1665102406,1671.9522886276245,3867576,soal-6.stanford.edu,171.67.195.136,1671.9522886276245,0,43,0.0050666332244873
43,higgs,1691.0674490672536,44,0.0001,5.0,0.4897710702657699,75.723875,0.4963789645767212,75.1505,1111,38.03797674179077,True,False,,,44,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-27-24,1665102444,1709.9902653694153,3867576,soal-6.stanford.edu,171.67.195.136,1709.9902653694153,0,44,0.0050666332244873
44,higgs,1729.6346817631274,45,0.0001,5.0,0.4900259420347214,75.687625,0.4953158722972869,75.3,1111,38.739163637161255,True,False,,,45,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-28-03,1665102483,1748.7294290065763,3867576,soal-6.stanford.edu,171.67.195.136,1748.7294290065763,0,45,0.0050666332244873
45,higgs,1768.5641786600463,46,0.0001,5.0,0.4894614825105667,75.740875,0.4975948667907715,75.154,1111,39.09661602973938,True,False,,,46,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-28-42,1665102522,1787.826045036316,3867576,soal-6.stanford.edu,171.67.195.136,1787.826045036316,0,46,0.0050666332244873
46,higgs,1805.8167837522924,47,0.0001,5.0,0.4896100169992446,75.688625,0.4966329567813873,75.2085,1111,37.423962116241455,True,False,,,47,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-29-20,1665102560,1825.2500071525571,3867576,soal-6.stanford.edu,171.67.195.136,1825.2500071525571,0,47,0.0050666332244873
47,higgs,1843.9603831931015,48,0.0001,5.0,0.4890231132364273,75.739625,0.4962601208591461,75.1895,1111,38.30322790145874,True,False,,,48,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-29-58,1665102598,1863.553235054016,3867576,soal-6.stanford.edu,171.67.195.136,1863.553235054016,0,48,0.0050666332244873
48,higgs,1880.7104768170973,49,0.0001,5.0,0.4891224568128586,75.753625,0.495915158405304,75.2365,1111,36.87079882621765,True,False,,,49,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-30-35,1665102635,1900.4240338802335,3867576,soal-6.stanford.edu,171.67.195.136,1900.4240338802335,0,49,0.0050666332244873
49,higgs,1917.3790858103891,50,0.0001,5.0,0.4889851416873932,75.73225,0.4948543919086456,75.353,1111,36.77954745292664,True,False,,,50,d19ab_00000,7325281d84584cec93928f4ac01f2d34,2022-10-06_17-31-11,1665102671,1937.2035813331604,3867576,soal-6.stanford.edu,171.67.195.136,1937.2035813331604,0,50,0.0050666332244873
