,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,449.30893085943535,11,0.001,0.5,0.5303232746124268,72.983625,0.5228983217811585,73.524,1111,42.70716691017151,True,False,,,11,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-06-50,1665101210,467.05887961387634,3867734,soal-6.stanford.edu,171.67.195.136,467.05887961387634,0,11,0.0048294067382812
11,higgs,488.7749798381701,12,0.001,0.5,0.5221326709032059,73.654125,0.5201476305961609,73.7185,1111,39.57492518424988,True,False,,,12,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-07-30,1665101250,506.6338047981262,3867734,soal-6.stanford.edu,171.67.195.136,506.6338047981262,0,12,0.0048294067382812
12,higgs,530.3282650089823,13,0.001,0.5,0.517335867099762,73.889875,0.5138431271266938,74.1175,1111,41.65194249153137,True,False,,,13,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-08-12,1665101292,548.2857472896576,3867734,soal-6.stanford.edu,171.67.195.136,548.2857472896576,0,13,0.0048294067382812
13,higgs,569.9676779955626,14,0.001,0.5,0.5155668374300003,74.029125,0.5154957764148712,73.926,1111,39.76613259315491,True,False,,,14,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-08-51,1665101331,588.0518798828125,3867734,soal-6.stanford.edu,171.67.195.136,588.0518798828125,0,14,0.0048294067382812
14,higgs,609.5115536074154,15,0.001,0.5,0.513952901058197,74.15,0.5172402397346496,73.933,1111,39.680259227752686,True,False,,,15,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-09-31,1665101371,627.7321391105652,3867734,soal-6.stanford.edu,171.67.195.136,627.7321391105652,0,15,0.0048294067382812
15,higgs,651.2052853801288,16,0.001,0.5,0.5133522774887085,74.225,0.5122957677841187,74.059,1111,42.20287919044495,True,False,,,16,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-10-13,1665101413,669.9350183010101,3867734,soal-6.stanford.edu,171.67.195.136,669.9350183010101,0,16,0.0048294067382812
16,higgs,691.5460500842892,17,0.001,0.5,0.5121045319223404,74.246875,0.5128911008834839,74.1745,1111,40.4779257774353,True,False,,,17,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-10-54,1665101454,710.4129440784454,3867734,soal-6.stanford.edu,171.67.195.136,710.4129440784454,0,17,0.0048294067382812
17,higgs,730.3389362934977,18,0.001,0.5,0.5115283906173707,74.30075,0.514014903831482,73.8715,1111,38.9378068447113,True,False,,,18,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-11-33,1665101493,749.3507509231567,3867734,soal-6.stanford.edu,171.67.195.136,749.3507509231567,0,18,0.0048294067382812
18,higgs,770.1102440007962,19,0.001,0.5,0.5106748788070679,74.391375,0.5215122661876679,73.6795,1111,39.89209461212158,True,False,,,19,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-12-12,1665101532,789.2428455352783,3867734,soal-6.stanford.edu,171.67.195.136,789.2428455352783,0,19,0.0048294067382812
19,higgs,809.5648907176219,20,0.001,0.5,0.5105005244588852,74.39525,0.5116320337295532,74.275,1111,39.56425905227661,True,False,,,20,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-12-52,1665101572,828.8071045875549,3867734,soal-6.stanford.edu,171.67.195.136,828.8071045875549,0,20,0.0048294067382812
20,higgs,850.3363070697524,21,0.001,0.5,0.5081853198719025,74.524625,0.508370374622345,74.5685,1111,40.867398500442505,True,False,,,21,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-13-33,1665101613,869.6745030879974,3867734,soal-6.stanford.edu,171.67.195.136,869.6745030879974,0,21,0.0048294067382812
21,higgs,889.9473424945027,22,0.001,0.5,0.5043552217054367,74.820625,0.5058248396110535,74.6015,1111,39.75531220436096,True,False,,,22,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-14-13,1665101653,909.4298152923584,3867734,soal-6.stanford.edu,171.67.195.136,909.4298152923584,0,22,0.0048294067382812
22,higgs,930.9036571262404,23,0.001,0.5,0.501979704465866,74.955875,0.5081628607177734,74.511,1111,41.10134172439575,True,False,,,23,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-14-54,1665101694,950.5311570167542,3867734,soal-6.stanford.edu,171.67.195.136,950.5311570167542,0,23,0.0048294067382812
23,higgs,970.3678973591886,24,0.001,0.5,0.5002549241161346,75.0495,0.5068551454257965,74.604,1111,39.57536554336548,True,False,,,24,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-15-33,1665101733,990.1065225601196,3867734,soal-6.stanford.edu,171.67.195.136,990.1065225601196,0,24,0.0048294067382812
24,higgs,1011.5491338041612,25,0.001,0.5,0.4983997786664962,75.157875,0.5026152933311463,74.9705,1111,41.60604619979858,True,False,,,25,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-16-15,1665101775,1031.7125687599182,3867734,soal-6.stanford.edu,171.67.195.136,1031.7125687599182,0,25,0.0048294067382812
25,higgs,1051.730460449122,26,0.001,0.5,0.4971467328262329,75.275375,0.5042665041446686,74.876,1111,40.29146862030029,True,False,,,26,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-16-55,1665101815,1072.0040373802185,3867734,soal-6.stanford.edu,171.67.195.136,1072.0040373802185,0,26,0.0048294067382812
26,higgs,1092.8700050641785,27,0.001,0.5,0.4964280355358124,75.28225,0.4993055479240417,75.0765,1111,41.51713562011719,True,False,,,27,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-17-37,1665101857,1113.5211730003357,3867734,soal-6.stanford.edu,171.67.195.136,1113.5211730003357,0,27,0.0048294067382812
27,higgs,1131.5740846162662,28,0.001,0.5,0.4953851844596862,75.38025,0.5016257812690735,74.92,1111,38.864203691482544,True,False,,,28,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-18-16,1665101896,1152.3853766918182,3867734,soal-6.stanford.edu,171.67.195.136,1152.3853766918182,0,28,0.0048294067382812
28,higgs,1173.90876331646,29,0.001,0.5,0.4949129221582413,75.361,0.5005052310371398,74.94,1111,42.46686458587647,True,False,,,29,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-18-58,1665101938,1194.8522412776947,3867734,soal-6.stanford.edu,171.67.195.136,1194.8522412776947,0,29,0.0048294067382812
29,higgs,1214.5017494796775,30,0.001,0.5,0.4941284542226791,75.466625,0.5005528194332123,74.943,1111,41.61325120925903,True,False,,,30,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-19-40,1665101980,1236.4654924869535,3867734,soal-6.stanford.edu,171.67.195.136,1236.4654924869535,0,30,0.0048294067382812
30,higgs,1255.2632559477352,31,0.001,0.5,0.4935066635274887,75.4845,0.4966954088687896,75.2115,1111,41.62418222427368,True,False,,,31,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-20-21,1665102021,1278.0896747112274,3867734,soal-6.stanford.edu,171.67.195.136,1278.0896747112274,0,31,0.0048294067382812
31,higgs,1295.5666606770828,32,0.001,0.5,0.492955538611412,75.510375,0.4968995953464508,75.273,1111,40.770774126052856,True,False,,,32,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-21-02,1665102062,1318.8604488372805,3867734,soal-6.stanford.edu,171.67.195.136,1318.8604488372805,0,32,0.0048294067382812
32,higgs,1335.8925357558765,33,0.001,0.5,0.4924958947372436,75.574625,0.4962138143348694,75.253,1111,40.814756870269775,True,False,,,33,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-21-43,1665102103,1359.67520570755,3867734,soal-6.stanford.edu,171.67.195.136,1359.67520570755,0,33,0.0048294067382812
33,higgs,1374.4354684529826,34,0.001,0.5,0.4919385614204407,75.566625,0.4985801443099976,75.051,1111,38.96690344810486,True,False,,,34,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-22-22,1665102142,1398.642109155655,3867734,soal-6.stanford.edu,171.67.195.136,1398.642109155655,0,34,0.0048294067382812
34,higgs,1415.4110294487327,35,0.001,0.5,0.4920056613063812,75.55425,0.4954269467830658,75.1785,1111,41.45523405075073,True,False,,,35,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-23-03,1665102183,1440.0973432064056,3867734,soal-6.stanford.edu,171.67.195.136,1440.0973432064056,0,35,0.0048294067382812
35,higgs,1455.497841399629,36,0.001,0.5,0.491386018743515,75.615125,0.4984546721458435,75.197,1111,40.242101430892944,True,False,,,36,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-23-44,1665102224,1480.3394446372986,3867734,soal-6.stanford.edu,171.67.195.136,1480.3394446372986,0,36,0.0048294067382812
36,higgs,1494.787297675386,37,0.001,0.5,0.4911323942089081,75.61925,0.4999643371677398,75.013,1111,39.46925020217896,True,False,,,37,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-24-23,1665102263,1519.8086948394775,3867734,soal-6.stanford.edu,171.67.195.136,1519.8086948394775,0,37,0.0048294067382812
37,higgs,1533.8345823809505,38,0.001,0.5,0.4907128522634506,75.669625,0.4976418778991699,75.112,1111,39.20846891403198,True,False,,,38,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-25-02,1665102302,1559.0171637535095,3867734,soal-6.stanford.edu,171.67.195.136,1559.0171637535095,0,38,0.0048294067382812
38,higgs,1574.1781630828043,39,0.001,0.5,0.4905310586023331,75.664625,0.4959365412044525,75.314,1111,40.48743963241577,True,False,,,39,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-25-43,1665102343,1599.5046033859253,3867734,soal-6.stanford.edu,171.67.195.136,1599.5046033859253,0,39,0.0048294067382812
39,higgs,1614.8701120405458,40,0.001,0.5,0.4901019638490677,75.6915,0.4954395969963073,75.2045,1111,40.81232953071594,True,False,,,40,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-26-24,1665102384,1640.3169329166412,3867734,soal-6.stanford.edu,171.67.195.136,1640.3169329166412,0,40,0.0048294067382812
40,higgs,1655.7116209217347,41,0.001,0.5,0.4900525094604492,75.694625,0.49645073097229,75.2195,1111,40.95684003829956,True,False,,,41,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-27-05,1665102425,1681.2737729549408,3867734,soal-6.stanford.edu,171.67.195.136,1681.2737729549408,0,41,0.0048294067382812
41,higgs,1695.8084312225692,42,0.001,0.5,0.4898322200536728,75.7205,0.4969450451469421,75.0925,1111,40.24583125114441,True,False,,,42,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-27-45,1665102465,1721.5196042060852,3867734,soal-6.stanford.edu,171.67.195.136,1721.5196042060852,0,42,0.0048294067382812
42,higgs,1736.1967175588943,43,0.001,0.5,0.489457230849266,75.741625,0.4948916318893432,75.292,1111,40.5051383972168,True,False,,,43,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-28-25,1665102505,1762.024742603302,3867734,soal-6.stanford.edu,171.67.195.136,1762.024742603302,0,43,0.0048294067382812
43,higgs,1775.860179503914,44,0.001,0.5,0.4889063677835464,75.770375,0.4966427158737183,75.3075,1111,39.79290938377381,True,False,,,44,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-29-05,1665102545,1801.817651987076,3867734,soal-6.stanford.edu,171.67.195.136,1801.817651987076,0,44,0.0048294067382812
44,higgs,1815.7583071189,45,0.001,0.5,0.4893036361169815,75.722125,0.4946110409545898,75.3125,1111,40.02888083457947,True,False,,,45,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-29-45,1665102585,1841.8465328216555,3867734,soal-6.stanford.edu,171.67.195.136,1841.8465328216555,0,45,0.0048294067382812
45,higgs,1855.4575505317189,46,0.001,0.5,0.4890343125677108,75.791375,0.4961321167659759,75.2675,1111,39.833290576934814,True,False,,,46,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-30-25,1665102625,1881.67982339859,3867734,soal-6.stanford.edu,171.67.195.136,1881.67982339859,0,46,0.0048294067382812
46,higgs,1896.7880650870504,47,0.001,0.5,0.4888303504228592,75.804625,0.4965448199081421,75.302,1111,41.8323712348938,True,False,,,47,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-31-07,1665102667,1923.512194633484,3867734,soal-6.stanford.edu,171.67.195.136,1923.512194633484,0,47,0.0048294067382812
47,higgs,1934.157602636144,48,0.001,0.5,0.4886250610208511,75.832875,0.4957390358924866,75.294,1111,37.51646828651428,True,False,,,48,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-31-44,1665102704,1961.0286629199984,3867734,soal-6.stanford.edu,171.67.195.136,1961.0286629199984,0,48,0.0048294067382812
48,higgs,1969.0331357410175,49,0.001,0.5,0.4885171470499038,75.821375,0.4959824118041992,75.2125,1111,35.00681972503662,True,False,,,49,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-32-19,1665102739,1996.0354826450348,3867734,soal-6.stanford.edu,171.67.195.136,1996.0354826450348,0,49,0.0048294067382812
49,higgs,2003.4133870280348,50,0.001,0.5,0.4882854889774322,75.81475,0.4933978026485443,75.4485,1111,34.493555784225464,True,False,,,50,d19ab_00002,97926bfd26964acca0d7d3df771de3cb,2022-10-06_17-32-54,1665102774,2030.5290384292605,3867734,soal-6.stanford.edu,171.67.195.136,2030.5290384292605,0,50,0.0048294067382812
