,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,428.1712493514642,11,0.1,0.005,0.5300722840213775,73.019125,0.523816989250183,73.442,1111,38.28666377067566,True,False,,,11,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-06-29,1665101189,445.4037847518921,3867774,soal-6.stanford.edu,171.67.195.136,445.4037847518921,0,11,0.0057361125946044
11,higgs,463.09106773743406,12,0.1,0.005,0.52194044257164,73.64675,0.5178933693790436,73.78,1111,35.05314087867737,True,False,,,12,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-07-04,1665101224,480.4569256305695,3867774,soal-6.stanford.edu,171.67.195.136,480.4569256305695,0,12,0.0057361125946044
12,higgs,503.152057799045,13,0.1,0.005,0.5173658885526657,73.92125,0.5145326655292511,73.9795,1111,40.2077226638794,True,False,,,13,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-07-44,1665101264,520.6646482944489,3867774,soal-6.stanford.edu,171.67.195.136,520.6646482944489,0,13,0.0057361125946044
13,higgs,542.311834345106,14,0.1,0.005,0.5153642193126678,74.054375,0.5174167153739929,73.8725,1111,39.26772212982178,True,False,,,14,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-08-23,1665101303,559.9323704242706,3867774,soal-6.stanford.edu,171.67.195.136,559.9323704242706,0,14,0.0057361125946044
14,higgs,581.4716986147687,15,0.1,0.005,0.5137723400831222,74.19425,0.5164214001560211,73.8705,1111,39.26326584815979,True,False,,,15,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-09-02,1665101342,599.1956362724304,3867774,soal-6.stanford.edu,171.67.195.136,599.1956362724304,0,15,0.0057361125946044
15,higgs,615.3684805510566,16,0.1,0.005,0.5130244345808029,74.216125,0.5114509733104706,74.1875,1111,34.05585980415344,True,False,,,16,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-09-36,1665101376,633.2514960765839,3867774,soal-6.stanford.edu,171.67.195.136,633.2514960765839,0,16,0.0057361125946044
16,higgs,654.8333696252666,17,0.1,0.005,0.51193907351017,74.325125,0.5121647187328339,74.3065,1111,39.5816707611084,True,False,,,17,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-10-16,1665101416,672.8331668376923,3867774,soal-6.stanford.edu,171.67.195.136,672.8331668376923,0,17,0.0057361125946044
17,higgs,694.5167453256436,18,0.1,0.005,0.5112041252422332,74.347625,0.5139730512237549,73.986,1111,39.81112360954285,True,False,,,18,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-10-56,1665101456,712.6442904472351,3867774,soal-6.stanford.edu,171.67.195.136,712.6442904472351,0,18,0.0057361125946044
18,higgs,733.7787394756451,19,0.1,0.005,0.5107208559322357,74.416875,0.5162826580524444,73.991,1111,39.35703110694885,True,False,,,19,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-11-35,1665101495,752.001321554184,3867774,soal-6.stanford.edu,171.67.195.136,752.001321554184,0,19,0.0057361125946044
19,higgs,773.3575362707488,20,0.1,0.005,0.5104159357643128,74.4145,0.5101858874702454,74.3605,1111,39.7400529384613,True,False,,,20,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-12-15,1665101535,791.7413744926453,3867774,soal-6.stanford.edu,171.67.195.136,791.7413744926453,0,20,0.0057361125946044
20,higgs,812.3426689957269,21,0.1,0.005,0.5080389661550522,74.528125,0.5067927624797821,74.501,1111,39.09452867507935,True,False,,,21,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-12-54,1665101574,830.8359031677246,3867774,soal-6.stanford.edu,171.67.195.136,830.8359031677246,0,21,0.0057361125946044
21,higgs,850.514124263078,22,0.1,0.005,0.5048444366788865,74.855625,0.5079072752285003,74.4485,1111,38.29758858680725,True,False,,,22,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-13-32,1665101612,869.1334917545319,3867774,soal-6.stanford.edu,171.67.195.136,869.1334917545319,0,22,0.0057361125946044
22,higgs,888.8596711191349,23,0.1,0.005,0.5022355299854279,74.914875,0.5085766150379181,74.581,1111,38.87970733642578,True,False,,,23,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-14-11,1665101651,908.0131990909576,3867774,soal-6.stanford.edu,171.67.195.136,908.0131990909576,0,23,0.0057361125946044
23,higgs,928.6579846562818,24,0.1,0.005,0.5010455325651169,75.05175,0.5040717366218567,74.8155,1111,39.93901038169861,True,False,,,24,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-14-51,1665101691,947.9522094726562,3867774,soal-6.stanford.edu,171.67.195.136,947.9522094726562,0,24,0.0057361125946044
24,higgs,968.6603769254872,25,0.1,0.005,0.4995279986047745,75.128,0.5049375791168212,74.68,1111,40.12733030319214,True,False,,,25,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-15-31,1665101731,988.0795397758484,3867774,soal-6.stanford.edu,171.67.195.136,988.0795397758484,0,25,0.0057361125946044
25,higgs,1007.1013958156108,26,0.1,0.005,0.4982761024808884,75.171,0.5041901372528076,74.8255,1111,38.54384207725525,True,False,,,26,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-16-10,1665101770,1026.6233818531036,3867774,soal-6.stanford.edu,171.67.195.136,1026.6233818531036,0,26,0.0057361125946044
26,higgs,1046.8145656916313,27,0.1,0.005,0.4976532759714127,75.246,0.5001158811759949,75.079,1111,39.86697816848755,True,False,,,27,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-16-50,1665101810,1066.4903600215912,3867774,soal-6.stanford.edu,171.67.195.136,1066.4903600215912,0,27,0.0057361125946044
27,higgs,1085.1225683917291,28,0.1,0.005,0.4966731067991257,75.30075,0.5028693745422363,74.97,1111,38.44162368774414,True,False,,,28,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-17-28,1665101848,1104.931983709335,3867774,soal-6.stanford.edu,171.67.195.136,1104.931983709335,0,28,0.0057361125946044
28,higgs,1125.338229883928,29,0.1,0.005,0.4956045846605301,75.338375,0.5002867459011078,74.945,1111,40.65148949623108,True,False,,,29,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-18-09,1665101889,1145.5834732055664,3867774,soal-6.stanford.edu,171.67.195.136,1145.5834732055664,0,29,0.0057361125946044
29,higgs,1163.8365650698545,30,0.1,0.005,0.4950834093284607,75.351625,0.4987713950157165,75.111,1111,38.64968132972717,True,False,,,30,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-18-47,1665101927,1184.2331545352936,3867774,soal-6.stanford.edu,171.67.195.136,1184.2331545352936,0,30,0.0057361125946044
30,higgs,1203.5908439126797,31,0.1,0.005,0.4945882422018051,75.4225,0.5018344645690918,74.83,1111,40.20286083221436,True,False,,,31,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-19-28,1665101968,1224.436015367508,3867774,soal-6.stanford.edu,171.67.195.136,1224.436015367508,0,31,0.0057361125946044
31,higgs,1241.7618377548642,32,0.1,0.005,0.4937470506000518,75.4685,0.4977346885681152,75.0515,1111,38.93733334541321,True,False,,,32,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-20-07,1665102007,1263.3733487129211,3867774,soal-6.stanford.edu,171.67.195.136,1263.3733487129211,0,32,0.0057361125946044
32,higgs,1280.4286199938506,33,0.1,0.005,0.4929785828828811,75.47725,0.4979036772727966,75.09,1111,40.05127787590027,True,False,,,33,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-20-47,1665102047,1303.4246265888214,3867774,soal-6.stanford.edu,171.67.195.136,1303.4246265888214,0,33,0.0057361125946044
33,higgs,1318.2136113340966,34,0.1,0.005,0.4927745985603332,75.533125,0.5004974697208404,74.949,1111,38.33591198921204,True,False,,,34,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-21-25,1665102085,1341.7605385780334,3867774,soal-6.stanford.edu,171.67.195.136,1341.7605385780334,0,34,0.0057361125946044
34,higgs,1356.8312564468945,35,0.1,0.005,0.4929586802625656,75.518625,0.4987750210285187,75.0345,1111,38.78732633590698,True,False,,,35,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-22-04,1665102124,1380.5478649139404,3867774,soal-6.stanford.edu,171.67.195.136,1380.5478649139404,0,35,0.0057361125946044
35,higgs,1394.0346855712123,36,0.1,0.005,0.4922919341564178,75.56875,0.4985497196865082,75.0605,1111,37.34372115135193,True,False,,,36,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-22-41,1665102161,1417.8915860652924,3867774,soal-6.stanford.edu,171.67.195.136,1417.8915860652924,0,36,0.0057361125946044
36,higgs,1433.4365471894853,37,0.1,0.005,0.4918359492063522,75.631375,0.4995728762149811,75.101,1111,39.54690957069397,True,False,,,37,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-23-21,1665102201,1457.4384956359863,3867774,soal-6.stanford.edu,171.67.195.136,1457.4384956359863,0,37,0.0057361125946044
37,higgs,1472.6804045755416,38,0.1,0.005,0.4913464229345322,75.609875,0.4988888724994659,75.0385,1111,39.39260959625244,True,False,,,38,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-24-00,1665102240,1496.8311052322388,3867774,soal-6.stanford.edu,171.67.195.136,1496.8311052322388,0,38,0.0057361125946044
38,higgs,1511.1653451956809,39,0.1,0.005,0.4912439495277405,75.591125,0.4970221594333648,75.226,1111,38.61517834663391,True,False,,,39,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-24-39,1665102279,1535.446283578873,3867774,soal-6.stanford.edu,171.67.195.136,1535.446283578873,0,39,0.0057361125946044
39,higgs,1549.0451432918198,40,0.1,0.005,0.4908628571701049,75.61475,0.4968224069499969,75.189,1111,38.0057373046875,True,False,,,40,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-25-17,1665102317,1573.4520208835602,3867774,soal-6.stanford.edu,171.67.195.136,1573.4520208835602,0,40,0.0057361125946044
40,higgs,1589.3231134177186,41,0.1,0.005,0.4907280914354324,75.66775,0.4980541491794586,75.1365,1111,40.561119556427,True,False,,,41,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-25-57,1665102357,1614.0131404399872,3867774,soal-6.stanford.edu,171.67.195.136,1614.0131404399872,0,41,0.0057361125946044
41,higgs,1626.7349775284529,42,0.1,0.005,0.4905647906160355,75.641,0.4991076690101623,75.1385,1111,37.565372467041016,True,False,,,42,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-26-35,1665102395,1651.5785129070282,3867774,soal-6.stanford.edu,171.67.195.136,1651.5785129070282,0,42,0.0057361125946044
42,higgs,1666.1448454074562,43,0.1,0.005,0.4904695639848709,75.711125,0.496691069355011,75.2175,1111,39.5405695438385,True,False,,,43,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-27-14,1665102434,1691.1190824508667,3867774,soal-6.stanford.edu,171.67.195.136,1691.1190824508667,0,43,0.0057361125946044
43,higgs,1704.485179913696,44,0.1,0.005,0.4901327918624878,75.679125,0.4985962821388244,75.1535,1111,38.52312111854553,True,False,,,44,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-27-53,1665102473,1729.6422035694122,3867774,soal-6.stanford.edu,171.67.195.136,1729.6422035694122,0,44,0.0057361125946044
44,higgs,1743.5481638968922,45,0.1,0.005,0.490400500459671,75.708625,0.4976094358634949,75.156,1111,39.486934423446655,True,False,,,45,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-28-32,1665102512,1769.129137992859,3867774,soal-6.stanford.edu,171.67.195.136,1769.129137992859,0,45,0.0057361125946044
45,higgs,1782.228836257942,46,0.1,0.005,0.4901246077728271,75.708625,0.4979914359283447,75.1,1111,38.80902338027954,True,False,,,46,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-29-11,1665102551,1807.9381613731384,3867774,soal-6.stanford.edu,171.67.195.136,1807.9381613731384,0,46,0.0057361125946044
46,higgs,1820.7244646516629,47,0.1,0.005,0.489666229352951,75.694875,0.4969965292549133,75.2275,1111,38.592583417892456,True,False,,,47,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-29-50,1665102590,1846.5307447910309,3867774,soal-6.stanford.edu,171.67.195.136,1846.5307447910309,0,47,0.0057361125946044
47,higgs,1859.213780726772,48,0.1,0.005,0.489342624258995,75.756375,0.4965902730178833,75.262,1111,38.95778560638428,True,False,,,48,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-30-29,1665102629,1885.4885303974152,3867774,soal-6.stanford.edu,171.67.195.136,1885.4885303974152,0,48,0.0057361125946044
48,higgs,1898.5067714005709,49,0.1,0.005,0.4891845121574402,75.752,0.4959434591388702,75.212,1111,39.42164969444275,True,False,,,49,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-31-08,1665102668,1924.910180091858,3867774,soal-6.stanford.edu,171.67.195.136,1924.910180091858,0,49,0.0057361125946044
49,higgs,1935.8287599319592,50,0.1,0.005,0.488980280046463,75.742625,0.4960571933269501,75.3,1111,37.420692443847656,True,False,,,50,d19ab_00006,c7aee937379140e8ae285f6cd2d288cf,2022-10-06_17-31-46,1665102706,1962.3308725357056,3867774,soal-6.stanford.edu,171.67.195.136,1962.3308725357056,0,50,0.0057361125946044
