,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,441.0772829973139,11,1.0,0.0005,0.5310207990789414,72.967375,0.5227867151260376,73.587,1111,39.20153045654297,True,False,,,11,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-06-42,1665101202,458.55129623413086,3867808,soal-6.stanford.edu,171.67.195.136,458.55129623413086,0,11,0.0044851303100585
11,higgs,480.0090929893777,12,1.0,0.0005,0.5226638806295395,73.599125,0.5195826335811615,73.81,1111,39.05607891082764,True,False,,,12,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-07-21,1665101241,497.6073751449585,3867808,soal-6.stanford.edu,171.67.195.136,497.6073751449585,0,12,0.0044851303100585
12,higgs,520.9275960801169,13,1.0,0.0005,0.5188902192640305,73.846875,0.5165460974025726,74.088,1111,41.008832693099976,True,False,,,13,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-08-02,1665101282,538.6162078380585,3867808,soal-6.stanford.edu,171.67.195.136,538.6162078380585,0,13,0.0044851303100585
13,higgs,561.8254196695052,14,1.0,0.0005,0.5171535300827026,73.974625,0.5176382493495941,73.7405,1111,41.2827889919281,True,False,,,14,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-08-43,1665101323,579.8989968299866,3867808,soal-6.stanford.edu,171.67.195.136,579.8989968299866,0,14,0.0044851303100585
14,higgs,601.6207199045457,15,1.0,0.0005,0.516175270781517,74.0555,0.5176646346473693,73.8525,1111,39.899513721466064,True,False,,,15,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-09-23,1665101363,619.7985105514526,3867808,soal-6.stanford.edu,171.67.195.136,619.7985105514526,0,15,0.0044851303100585
15,higgs,640.8295173957013,16,1.0,0.0005,0.5155302429819107,74.06525,0.5143632628250122,73.933,1111,39.33026456832886,True,False,,,16,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-10-03,1665101403,659.1287751197815,3867808,soal-6.stanford.edu,171.67.195.136,659.1287751197815,0,16,0.0044851303100585
16,higgs,679.6609194045886,17,1.0,0.0005,0.5144831067752839,74.132625,0.5141667546749115,74.0595,1111,38.96236062049866,True,False,,,17,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-10-42,1665101442,698.0911357402802,3867808,soal-6.stanford.edu,171.67.195.136,698.0911357402802,0,17,0.0044851303100585
17,higgs,718.647773287259,18,1.0,0.0005,0.5140352681636811,74.165375,0.5165262899398804,73.7615,1111,39.09018874168396,True,False,,,18,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-11-21,1665101481,737.1813244819641,3867808,soal-6.stanford.edu,171.67.195.136,737.1813244819641,0,18,0.0044851303100585
18,higgs,758.6506112022325,19,1.0,0.0005,0.5136672401618958,74.210125,0.5215127823925019,73.694,1111,40.10824513435364,True,False,,,19,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-12-01,1665101521,777.2895696163177,3867808,soal-6.stanford.edu,171.67.195.136,777.2895696163177,0,19,0.0044851303100585
19,higgs,798.1128774434328,20,1.0,0.0005,0.5134688794708252,74.207125,0.5134681628131866,74.2635,1111,39.55898690223694,True,False,,,20,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-12-40,1665101560,816.8485565185547,3867808,soal-6.stanford.edu,171.67.195.136,816.8485565185547,0,20,0.0044851303100585
20,higgs,837.8791740946472,21,1.0,0.0005,0.5095125185871124,74.49075,0.5110501002120972,74.414,1111,40.45814847946167,True,False,,,21,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-13-21,1665101601,857.3067049980164,3867808,soal-6.stanford.edu,171.67.195.136,857.3067049980164,0,21,0.0044851303100585
21,higgs,877.8880175985396,22,1.0,0.0005,0.5065737545347214,74.682,0.5122403800773621,74.1705,1111,40.66738128662109,True,False,,,22,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-14-01,1665101641,897.9740862846375,3867808,soal-6.stanford.edu,171.67.195.136,897.9740862846375,0,22,0.0044851303100585
22,higgs,920.1563841784372,23,1.0,0.0005,0.5038254331207276,74.835,0.5107747739505768,74.3655,1111,42.47826051712036,True,False,,,23,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-14-44,1665101684,940.4523468017578,3867808,soal-6.stanford.edu,171.67.195.136,940.4523468017578,0,23,0.0044851303100585
23,higgs,957.3825323926284,24,1.0,0.0005,0.5024210630607605,74.90375,0.5044092473030091,74.6635,1111,37.66758680343628,True,False,,,24,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-15-22,1665101722,978.119933605194,3867808,soal-6.stanford.edu,171.67.195.136,978.119933605194,0,24,0.0044851303100585
24,higgs,996.681372660678,25,1.0,0.0005,0.5007444244384766,75.053875,0.5062618101215363,74.639,1111,39.44174647331238,True,False,,,25,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-16-01,1665101761,1017.5616800785064,3867808,soal-6.stanford.edu,171.67.195.136,1017.5616800785064,0,25,0.0044851303100585
25,higgs,1034.8523641447537,26,1.0,0.0005,0.4996994629240036,75.098,0.5056754029083252,74.77,1111,38.29762005805969,True,False,,,26,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-16-39,1665101799,1055.8593001365662,3867808,soal-6.stanford.edu,171.67.195.136,1055.8593001365662,0,26,0.0044851303100585
26,higgs,1074.8049104996026,27,1.0,0.0005,0.4991890812683105,75.141375,0.5029848312187195,74.988,1111,40.046536922454834,True,False,,,27,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-17-19,1665101839,1095.905837059021,3867808,soal-6.stanford.edu,171.67.195.136,1095.905837059021,0,27,0.0044851303100585
27,higgs,1112.6239314409904,28,1.0,0.0005,0.498422014427185,75.187625,0.5047973277854919,74.7655,1111,37.95789408683777,True,False,,,28,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-17-57,1665101877,1133.8637311458588,3867808,soal-6.stanford.edu,171.67.195.136,1133.8637311458588,0,28,0.0044851303100585
28,higgs,1151.7130676992238,29,1.0,0.0005,0.4975808504962921,75.214875,0.5035881214618683,74.7185,1111,39.19310927391052,True,False,,,29,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-18-37,1665101917,1173.0568404197693,3867808,soal-6.stanford.edu,171.67.195.136,1173.0568404197693,0,29,0.0044851303100585
29,higgs,1190.4913572520018,30,1.0,0.0005,0.497137341632843,75.269625,0.5004897050476074,74.9985,1111,38.8737576007843,True,False,,,30,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-19-15,1665101955,1211.9305980205536,3867808,soal-6.stanford.edu,171.67.195.136,1211.9305980205536,0,30,0.0044851303100585
30,higgs,1230.4400856848806,31,1.0,0.0005,0.4968532276582718,75.3275,0.502230512008667,74.903,1111,40.11716055870056,True,False,,,31,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-19-56,1665101996,1252.0477585792542,3867808,soal-6.stanford.edu,171.67.195.136,1252.0477585792542,0,31,0.0044851303100585
31,higgs,1269.57166897133,32,1.0,0.0005,0.49635784719944,75.314,0.4999213447475433,74.948,1111,39.52920150756836,True,False,,,32,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-20-35,1665102035,1291.5769600868225,3867808,soal-6.stanford.edu,171.67.195.136,1291.5769600868225,0,32,0.0044851303100585
32,higgs,1309.4941812464967,33,1.0,0.0005,0.4955144915390014,75.3605,0.5000000526428222,74.984,1111,40.44445753097534,True,False,,,33,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-21-15,1665102075,1332.021417617798,3867808,soal-6.stanford.edu,171.67.195.136,1332.021417617798,0,33,0.0044851303100585
33,higgs,1348.561720372643,34,1.0,0.0005,0.4950309041786194,75.43675,0.5019539470863342,74.865,1111,39.3624005317688,True,False,,,34,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-21-55,1665102115,1371.3838181495669,3867808,soal-6.stanford.edu,171.67.195.136,1371.3838181495669,0,34,0.0044851303100585
34,higgs,1387.9081714809872,35,1.0,0.0005,0.4952181789493561,75.386,0.5001692487430572,75.0585,1111,39.472487688064575,True,False,,,35,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-22-34,1665102154,1410.8563058376312,3867808,soal-6.stanford.edu,171.67.195.136,1410.8563058376312,0,35,0.0044851303100585
35,higgs,1425.2456063572315,36,1.0,0.0005,0.4947214305782318,75.429125,0.5018403800296783,74.7635,1111,37.5034065246582,True,False,,,36,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-23-12,1665102192,1448.3597123622894,3867808,soal-6.stanford.edu,171.67.195.136,1448.3597123622894,0,36,0.0044851303100585
36,higgs,1464.9071651729755,37,1.0,0.0005,0.4943110844230652,75.48925,0.5020844022083283,74.969,1111,39.79617500305176,True,False,,,37,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-23-52,1665102232,1488.1558873653412,3867808,soal-6.stanford.edu,171.67.195.136,1488.1558873653412,0,37,0.0044851303100585
37,higgs,1503.6139391912147,38,1.0,0.0005,0.4938234551143646,75.514125,0.5020781025218963,74.8095,1111,38.87777376174927,True,False,,,38,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-24-30,1665102270,1527.0336611270905,3867808,soal-6.stanford.edu,171.67.195.136,1527.0336611270905,0,38,0.0044851303100585
38,higgs,1544.053076743614,39,1.0,0.0005,0.4937727736759186,75.495625,0.5010143790340423,74.9645,1111,40.97408819198608,True,False,,,39,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-25-11,1665102311,1568.0077493190763,3867808,soal-6.stanford.edu,171.67.195.136,1568.0077493190763,0,39,0.0044851303100585
39,higgs,1583.9478248776868,40,1.0,0.0005,0.4933512311124801,75.5035,0.4995101112270355,74.9945,1111,40.028199195861816,True,False,,,40,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-25-51,1665102351,1608.0359485149384,3867808,soal-6.stanford.edu,171.67.195.136,1608.0359485149384,0,40,0.0044851303100585
40,higgs,1625.112362379674,41,1.0,0.0005,0.4934746676826477,75.500625,0.5004178605937958,75.0745,1111,41.31045341491699,True,False,,,41,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-26-33,1665102393,1649.3464019298551,3867808,soal-6.stanford.edu,171.67.195.136,1649.3464019298551,0,41,0.0044851303100585
41,higgs,1665.5695261466317,42,1.0,0.0005,0.4930945977497101,75.498375,0.5018566572570801,74.8795,1111,40.83673930168152,True,False,,,42,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-27-14,1665102434,1690.1831412315369,3867808,soal-6.stanford.edu,171.67.195.136,1690.1831412315369,0,42,0.0044851303100585
42,higgs,1704.781224637758,43,1.0,0.0005,0.4927124923372268,75.53025,0.4985195464801788,75.1325,1111,39.39986944198608,True,False,,,43,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-27-53,1665102473,1729.583010673523,3867808,soal-6.stanford.edu,171.67.195.136,1729.583010673523,0,43,0.0044851303100585
43,higgs,1742.360280723777,44,1.0,0.0005,0.4922201556682586,75.567875,0.5000662909889221,75.0695,1111,37.938249588012695,True,False,,,44,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-28-31,1665102511,1767.5212602615356,3867808,soal-6.stanford.edu,171.67.195.136,1767.5212602615356,0,44,0.0044851303100585
44,higgs,1781.8278264030814,45,1.0,0.0005,0.492380537571907,75.578875,0.4987115904521942,75.032,1111,39.60717272758484,True,False,,,45,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-29-11,1665102551,1807.1284329891205,3867808,soal-6.stanford.edu,171.67.195.136,1807.1284329891205,0,45,0.0044851303100585
45,higgs,1819.881800495088,46,1.0,0.0005,0.4921508849906921,75.61675,0.5004248612689972,74.903,1111,38.1879506111145,True,False,,,46,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-29-49,1665102589,1845.316383600235,3867808,soal-6.stanford.edu,171.67.195.136,1845.316383600235,0,46,0.0044851303100585
46,higgs,1858.5483512529167,47,1.0,0.0005,0.4921573783302307,75.55625,0.5002726300430298,74.9775,1111,39.30746340751648,True,False,,,47,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-30-28,1665102628,1884.6238470077517,3867808,soal-6.stanford.edu,171.67.195.136,1884.6238470077517,0,47,0.0044851303100585
47,higgs,1896.6032359618691,48,1.0,0.0005,0.4919083696174621,75.5975,0.4979341494560241,75.187,1111,38.14834952354431,True,False,,,48,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-31-06,1665102666,1922.772196531296,3867808,soal-6.stanford.edu,171.67.195.136,1922.772196531296,0,48,0.0044851303100585
48,higgs,1936.4697138490155,49,1.0,0.0005,0.4917749817657471,75.598875,0.4978936033248901,75.128,1111,39.99235820770264,True,False,,,49,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-31-46,1665102706,1962.7645547389984,3867808,soal-6.stanford.edu,171.67.195.136,1962.7645547389984,0,49,0.0044851303100585
49,higgs,1973.3827672041955,50,1.0,0.0005,0.4915868694686889,75.621375,0.4979482596874237,75.0505,1111,37.068440675735474,True,False,,,50,d19ab_00008,f08f420067244043803100bc00aafd37,2022-10-06_17-32-23,1665102743,1999.832995414734,3867808,soal-6.stanford.edu,171.67.195.136,1999.832995414734,0,50,0.0044851303100585
