,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,higgs,427.2506023799069,11,0.003,0.1666666666666666,0.53034795835495,73.05975,0.524640835905075,73.3635,1111,40.33394026756287,True,False,,,11,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-06-28,1665101188,445.0683562755585,3867737,soal-6.stanford.edu,171.67.195.136,445.0683562755585,0,11,0.0041606426239013
11,higgs,465.90261114761233,12,0.003,0.1666666666666666,0.5227875235652923,73.561125,0.5212420774078369,73.661,1111,38.754037857055664,True,False,,,12,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-07-07,1665101227,483.8223941326141,3867737,soal-6.stanford.edu,171.67.195.136,483.8223941326141,0,12,0.0041606426239013
12,higgs,505.5027570547536,13,0.003,0.1666666666666666,0.5180328445482254,73.849875,0.514980509557724,73.9885,1111,39.703845262527466,True,False,,,13,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-07-47,1665101267,523.5262393951416,3867737,soal-6.stanford.edu,171.67.195.136,523.5262393951416,0,13,0.0041606426239013
13,higgs,543.5283930036239,14,0.003,0.1666666666666666,0.5160156830644608,74.00725,0.5180784395980835,73.625,1111,38.19346857070923,True,False,,,14,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-08-25,1665101305,561.7197079658508,3867737,soal-6.stanford.edu,171.67.195.136,561.7197079658508,0,14,0.0041606426239013
14,higgs,583.4351550545543,15,0.003,0.1666666666666666,0.5140359249639511,74.144625,0.5172953655052185,73.898,1111,40.069215297698975,True,False,,,15,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-09-05,1665101345,601.7889232635498,3867737,soal-6.stanford.edu,171.67.195.136,601.7889232635498,0,15,0.0041606426239013
15,higgs,622.1977978665382,16,0.003,0.1666666666666666,0.5132035950469971,74.17875,0.5116458086872101,74.126,1111,38.91279745101929,True,False,,,16,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-09-44,1665101384,640.7017207145691,3867737,soal-6.stanford.edu,171.67.195.136,640.7017207145691,0,16,0.0041606426239013
16,higgs,662.9855172797106,17,0.003,0.1666666666666666,0.5122909983634949,74.289125,0.5125172177505494,74.2615,1111,41.23263096809387,True,False,,,17,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-10-25,1665101425,681.934351682663,3867737,soal-6.stanford.edu,171.67.195.136,681.934351682663,0,17,0.0041606426239013
17,higgs,701.6307219839655,18,0.003,0.1666666666666666,0.5113668707180024,74.345875,0.5139042939472198,73.9455,1111,38.75191569328308,True,False,,,18,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-11-04,1665101464,720.686267375946,3867737,soal-6.stanford.edu,171.67.195.136,720.686267375946,0,18,0.0041606426239013
18,higgs,739.8184169009328,19,0.003,0.1666666666666666,0.511120710978508,74.30575,0.5164194000244141,74.0475,1111,38.282554388046265,True,False,,,19,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-11-42,1665101502,758.9688217639923,3867737,soal-6.stanford.edu,171.67.195.136,758.9688217639923,0,19,0.0041606426239013
19,higgs,778.5817572977394,20,0.003,0.1666666666666666,0.511033973402977,74.347125,0.5113491402721405,74.2715,1111,38.91772055625916,True,False,,,20,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-12-21,1665101541,797.8865423202515,3867737,soal-6.stanford.edu,171.67.195.136,797.8865423202515,0,20,0.0041606426239013
20,higgs,818.4456632016227,21,0.003,0.1666666666666666,0.5083806262159347,74.5225,0.5100327732086182,74.3535,1111,39.971848011016846,True,False,,,21,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-13-01,1665101581,837.8583903312683,3867737,soal-6.stanford.edu,171.67.195.136,837.8583903312683,0,21,0.0041606426239013
21,higgs,856.4060377194546,22,0.003,0.1666666666666666,0.5050672417640686,74.763875,0.5065900604820252,74.559,1111,38.07273936271668,True,False,,,22,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-13-39,1665101619,875.931129693985,3867737,soal-6.stanford.edu,171.67.195.136,875.931129693985,0,22,0.0041606426239013
22,higgs,892.4862425294705,23,0.003,0.1666666666666666,0.5021224863862991,74.921,0.5052667437171936,74.6855,1111,36.178550481796265,True,False,,,23,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-14-15,1665101655,912.1096801757812,3867737,soal-6.stanford.edu,171.67.195.136,912.1096801757812,0,23,0.0041606426239013
23,higgs,931.3720084014348,24,0.003,0.1666666666666666,0.5002069050693512,75.054375,0.503469298658371,74.852,1111,39.02877140045166,True,False,,,24,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-14-54,1665101694,951.1384515762328,3867737,soal-6.stanford.edu,171.67.195.136,951.1384515762328,0,24,0.0041606426239013
24,higgs,970.7280501672068,25,0.003,0.1666666666666666,0.4985032405853271,75.126,0.5028992593097686,74.815,1111,39.871222257614136,True,False,,,25,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-15-34,1665101734,991.009673833847,3867737,soal-6.stanford.edu,171.67.195.136,991.009673833847,0,25,0.0041606426239013
25,higgs,1009.0235085375608,26,0.003,0.1666666666666666,0.4971853211069107,75.223,0.502817146244049,74.868,1111,38.40529131889343,True,False,,,26,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-16-13,1665101773,1029.4149651527405,3867737,soal-6.stanford.edu,171.67.195.136,1029.4149651527405,0,26,0.0041606426239013
26,higgs,1049.1543771633878,27,0.003,0.1666666666666666,0.4963269362688065,75.29375,0.5007869389820099,74.9395,1111,40.22796034812927,True,False,,,27,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-16-53,1665101813,1069.6429255008698,3867737,soal-6.stanford.edu,171.67.195.136,1069.6429255008698,0,27,0.0041606426239013
27,higgs,1087.550791877322,28,0.003,0.1666666666666666,0.4955489442300796,75.39725,0.5000345410823822,75.0285,1111,38.77183127403259,True,False,,,28,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-17-32,1665101852,1108.4147567749023,3867737,soal-6.stanford.edu,171.67.195.136,1108.4147567749023,0,28,0.0041606426239013
28,higgs,1127.2017860440535,29,0.003,0.1666666666666666,0.494720835199356,75.426375,0.4987531967639923,75.074,1111,39.83131384849548,True,False,,,29,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-18-12,1665101892,1148.2460706233978,3867737,soal-6.stanford.edu,171.67.195.136,1148.2460706233978,0,29,0.0041606426239013
29,higgs,1165.3524470021948,30,0.003,0.1666666666666666,0.4939215213632583,75.4655,0.4983807583713531,75.021,1111,38.25921940803528,True,False,,,30,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-18-50,1665101930,1186.505290031433,3867737,soal-6.stanford.edu,171.67.195.136,1186.505290031433,0,30,0.0041606426239013
30,higgs,1203.430745808873,31,0.003,0.1666666666666666,0.4935962626218795,75.472875,0.498554972410202,75.2515,1111,38.2482545375824,True,False,,,31,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-19-28,1665101968,1224.7535445690155,3867737,soal-6.stanford.edu,171.67.195.136,1224.7535445690155,0,31,0.0041606426239013
31,higgs,1238.3468268131835,32,0.003,0.1666666666666666,0.4931167808914184,75.501625,0.497905426158905,75.129,1111,35.20282053947449,True,False,,,32,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-20-03,1665102003,1259.95636510849,3867737,soal-6.stanford.edu,171.67.195.136,1259.95636510849,0,32,0.0041606426239013
32,higgs,1277.6683800858443,33,0.003,0.1666666666666666,0.4926848385000228,75.553125,0.49721399310112,75.144,1111,39.87867975234985,True,False,,,33,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-20-43,1665102043,1299.8350448608398,3867737,soal-6.stanford.edu,171.67.195.136,1299.8350448608398,0,33,0.0041606426239013
33,higgs,1316.444547579158,34,0.003,0.1666666666666666,0.4921974907588958,75.54975,0.4975158865833282,75.0365,1111,39.33318376541138,True,False,,,34,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-21-22,1665102082,1339.1682286262512,3867737,soal-6.stanford.edu,171.67.195.136,1339.1682286262512,0,34,0.0041606426239013
34,higgs,1353.5901419529691,35,0.003,0.1666666666666666,0.4923751495552063,75.569625,0.4969726245307922,75.1905,1111,37.635974407196045,True,False,,,35,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-22-00,1665102120,1376.8042030334473,3867737,soal-6.stanford.edu,171.67.195.136,1376.8042030334473,0,35,0.0041606426239013
35,higgs,1393.0002533299848,36,0.003,0.1666666666666666,0.4920160786962509,75.551,0.4974275157833099,75.186,1111,39.84916043281555,True,False,,,36,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-22-40,1665102160,1416.6533634662628,3867737,soal-6.stanford.edu,171.67.195.136,1416.6533634662628,0,36,0.0041606426239013
36,higgs,1431.9934090021998,37,0.003,0.1666666666666666,0.4913091764736175,75.622125,0.4989880570697784,75.022,1111,39.13138341903687,True,False,,,37,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-23-19,1665102199,1455.7847468852997,3867737,soal-6.stanford.edu,171.67.195.136,1455.7847468852997,0,37,0.0041606426239013
37,higgs,1470.9102572374975,38,0.003,0.1666666666666666,0.4910099206113815,75.64275,0.4990604794311523,75.082,1111,39.03079962730408,True,False,,,38,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-23-58,1665102238,1494.8155465126038,3867737,soal-6.stanford.edu,171.67.195.136,1494.8155465126038,0,38,0.0041606426239013
38,higgs,1509.8481636075303,39,0.003,0.1666666666666666,0.4909294776773453,75.626125,0.4974752962684631,75.109,1111,39.08217978477478,True,False,,,39,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-24-37,1665102277,1533.8977262973783,3867737,soal-6.stanford.edu,171.67.195.136,1533.8977262973783,0,39,0.0041606426239013
39,higgs,1549.0245712851174,40,0.003,0.1666666666666666,0.4904538534021377,75.672,0.4966384221076965,75.2345,1111,39.33511686325073,True,False,,,40,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-25-17,1665102317,1573.2328431606293,3867737,soal-6.stanford.edu,171.67.195.136,1573.2328431606293,0,40,0.0041606426239013
40,higgs,1587.282979632262,41,0.003,0.1666666666666666,0.4904690743160247,75.678375,0.4981499542045593,75.1735,1111,38.40789079666138,True,False,,,41,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-25-55,1665102355,1611.6407339572906,3867737,soal-6.stanford.edu,171.67.195.136,1611.6407339572906,0,41,0.0041606426239013
41,higgs,1626.0846355264075,42,0.003,0.1666666666666666,0.4901454212760925,75.6585,0.4968339268875122,75.29,1111,38.96786594390869,True,False,,,42,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-26-34,1665102394,1650.608599901199,3867737,soal-6.stanford.edu,171.67.195.136,1650.608599901199,0,42,0.0041606426239013
42,higgs,1665.7282088771462,43,0.003,0.1666666666666666,0.4900382677078247,75.725375,0.4976263873577118,75.221,1111,39.82378816604614,True,False,,,43,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-27-14,1665102434,1690.4323880672457,3867737,soal-6.stanford.edu,171.67.195.136,1690.4323880672457,0,43,0.0041606426239013
43,higgs,1704.7289577182382,44,0.003,0.1666666666666666,0.4897116454458237,75.696125,0.4962645526504516,75.2215,1111,39.164613246917725,True,False,,,44,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-27-53,1665102473,1729.5970013141632,3867737,soal-6.stanford.edu,171.67.195.136,1729.5970013141632,0,44,0.0041606426239013
44,higgs,1743.1809370149858,45,0.003,0.1666666666666666,0.4899857636642456,75.697375,0.4946400601100921,75.334,1111,38.8515100479126,True,False,,,45,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-28-32,1665102512,1768.4485113620758,3867737,soal-6.stanford.edu,171.67.195.136,1768.4485113620758,0,45,0.0041606426239013
45,higgs,1781.0148879811168,46,0.003,0.1666666666666666,0.4897504665708542,75.706875,0.4960342133045196,75.3085,1111,37.97890830039978,True,False,,,46,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-29-10,1665102550,1806.427419662476,3867737,soal-6.stanford.edu,171.67.195.136,1806.427419662476,0,46,0.0041606426239013
46,higgs,1820.097135304939,47,0.003,0.1666666666666666,0.489752584028244,75.7015,0.4961940447807312,75.306,1111,39.57353115081787,True,False,,,47,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-29-49,1665102589,1846.0009508132932,3867737,soal-6.stanford.edu,171.67.195.136,1846.0009508132932,0,47,0.0041606426239013
47,higgs,1858.677071905695,48,0.003,0.1666666666666666,0.4894656039190292,75.69825,0.4973202414131165,75.276,1111,38.78978991508484,True,False,,,48,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-30-28,1665102628,1884.7907407283783,3867737,soal-6.stanford.edu,171.67.195.136,1884.7907407283783,0,48,0.0041606426239013
48,higgs,1896.326155510731,49,0.003,0.1666666666666666,0.4895550588989257,75.724375,0.4963789053630829,75.177,1111,37.74370121955872,True,False,,,49,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-31-06,1665102666,1922.534441947937,3867737,soal-6.stanford.edu,171.67.195.136,1922.534441947937,0,49,0.0041606426239013
49,higgs,1934.783731015399,50,0.003,0.1666666666666666,0.4892293715333938,75.73875,0.4958696634483337,75.116,1111,38.97559976577759,True,False,,,50,d19ab_00003,2f03a55956594b2c91ccc7c60d76573b,2022-10-06_17-31-45,1665102705,1961.5100417137144,3867737,soal-6.stanford.edu,171.67.195.136,1961.5100417137144,0,50,0.0041606426239013
