,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
13,higgs,566.4478671769612,14,0.03,0.0166666666666666,0.5156562948656083,74.029625,0.5148676855754852,73.964,1111,41.24198174476624,True,False,,,14,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-08-48,1665101328,585.1635572910309,3867756,soal-6.stanford.edu,171.67.195.136,585.1635572910309,0,14,0.0072991847991943
14,higgs,606.299734429922,15,0.03,0.0166666666666666,0.514079295539856,74.16,0.5165425450992585,73.865,1111,39.942513942718506,True,False,,,15,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-09-28,1665101368,625.1060712337494,3867756,soal-6.stanford.edu,171.67.195.136,625.1060712337494,0,15,0.0072991847991943
15,higgs,646.5958094308153,16,0.03,0.0166666666666666,0.5132208889913559,74.2235,0.5136340613365173,74.047,1111,40.39645504951477,True,False,,,16,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-10-09,1665101409,665.5025262832642,3867756,soal-6.stanford.edu,171.67.195.136,665.5025262832642,0,16,0.0072991847991943
16,higgs,687.3508498361334,17,0.03,0.0166666666666666,0.5120380675411225,74.3065,0.5131682940769196,74.1915,1111,41.28898596763611,True,False,,,17,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-10-50,1665101450,706.7915122509003,3867756,soal-6.stanford.edu,171.67.195.136,706.7915122509003,0,17,0.0072991847991943
17,higgs,726.4876236342825,18,0.03,0.0166666666666666,0.5114496034240723,74.30925,0.5146310169696808,73.839,1111,39.28157806396485,True,False,,,18,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-11-29,1665101489,746.0730903148651,3867756,soal-6.stanford.edu,171.67.195.136,746.0730903148651,0,18,0.0072991847991943
18,higgs,768.8216869779862,19,0.03,0.0166666666666666,0.5109189913415909,74.3725,0.5197225959205627,73.7715,1111,42.4512825012207,True,False,,,19,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-12-12,1665101532,788.5243728160858,3867756,soal-6.stanford.edu,171.67.195.136,788.5243728160858,0,19,0.0072991847991943
19,higgs,808.241172757931,20,0.03,0.0166666666666666,0.5107145338916779,74.347375,0.5111881576347351,74.266,1111,39.51559281349182,True,False,,,20,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-12-51,1665101571,828.0399656295776,3867756,soal-6.stanford.edu,171.67.195.136,828.0399656295776,0,20,0.0072991847991943
20,higgs,848.449416004587,21,0.03,0.0166666666666666,0.5082484792470932,74.5275,0.51113179271698,74.3915,1111,40.61716365814209,True,False,,,21,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-13-32,1665101612,868.6571292877197,3867756,soal-6.stanford.edu,171.67.195.136,868.6571292877197,0,21,0.0072991847991943
21,higgs,886.8362851059064,22,0.03,0.0166666666666666,0.505065901107788,74.77275,0.5082204246520996,74.451,1111,38.49156451225281,True,False,,,22,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-14-10,1665101650,907.1486937999724,3867756,soal-6.stanford.edu,171.67.195.136,907.1486937999724,0,22,0.0072991847991943
22,higgs,928.0582729885356,23,0.03,0.0166666666666666,0.5022388694763184,74.902125,0.5071243090629578,74.599,1111,41.3538544178009,True,False,,,23,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-14-52,1665101692,948.5025482177734,3867756,soal-6.stanford.edu,171.67.195.136,948.5025482177734,0,23,0.0072991847991943
23,higgs,967.4787815385498,24,0.03,0.0166666666666666,0.5005859756469726,75.019625,0.5030077494144439,74.6735,1111,39.53952360153198,True,False,,,24,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-15-31,1665101731,988.0420718193054,3867756,soal-6.stanford.edu,171.67.195.136,988.0420718193054,0,24,0.0072991847991943
24,higgs,1007.8927206099032,25,0.03,0.0166666666666666,0.498947253279686,75.091125,0.5020548942375183,74.9,1111,40.51573967933655,True,False,,,25,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-16-12,1665101772,1028.557811498642,3867756,soal-6.stanford.edu,171.67.195.136,1028.557811498642,0,25,0.0072991847991943
25,higgs,1046.461356297601,26,0.03,0.0166666666666666,0.4976384951686859,75.205875,0.5031630390071868,74.8135,1111,38.8746542930603,True,False,,,26,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-16-51,1665101811,1067.4324657917025,3867756,soal-6.stanford.edu,171.67.195.136,1067.4324657917025,0,26,0.0072991847991943
26,higgs,1086.838272172492,27,0.03,0.0166666666666666,0.4970150304555893,75.26075,0.5000563852214813,75.117,1111,40.49240279197693,True,False,,,27,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-17-31,1665101851,1107.9248685836792,3867756,soal-6.stanford.edu,171.67.195.136,1107.9248685836792,0,27,0.0072991847991943
27,higgs,1127.0858818651177,28,0.03,0.0166666666666666,0.4959980626773834,75.322875,0.5017565726280212,75.0565,1111,40.34494352340698,True,False,,,28,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-18-12,1665101892,1148.2698121070862,3867756,soal-6.stanford.edu,171.67.195.136,1148.2698121070862,0,28,0.0072991847991943
28,higgs,1166.3130216607824,29,0.03,0.0166666666666666,0.4951403025436401,75.37775,0.5008528305339813,74.727,1111,39.37223505973816,True,False,,,29,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-18-51,1665101931,1187.6420471668243,3867756,soal-6.stanford.edu,171.67.195.136,1187.6420471668243,0,29,0.0072991847991943
29,higgs,1205.3053072290495,30,0.03,0.0166666666666666,0.4942210239839554,75.442125,0.4984198257923126,75.0465,1111,39.088284730911255,True,False,,,30,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-19-30,1665101970,1226.7303318977356,3867756,soal-6.stanford.edu,171.67.195.136,1226.7303318977356,0,30,0.0072991847991943
30,higgs,1246.6884382893331,31,0.03,0.0166666666666666,0.4943016433906555,75.459125,0.4979691360855102,75.1715,1111,41.95708513259888,True,False,,,31,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-20-12,1665102012,1268.6874170303345,3867756,soal-6.stanford.edu,171.67.195.136,1268.6874170303345,0,31,0.0072991847991943
31,higgs,1285.0111160501838,32,0.03,0.0166666666666666,0.4936362549114227,75.47425,0.4981368225383759,75.139,1111,38.64167666435242,True,False,,,32,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-20-51,1665102051,1307.329093694687,3867756,soal-6.stanford.edu,171.67.195.136,1307.329093694687,0,32,0.0072991847991943
32,higgs,1326.2205509892665,33,0.03,0.0166666666666666,0.4926671059703827,75.529875,0.4979786548614502,75.1985,1111,41.55708885192871,True,False,,,33,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-21-32,1665102092,1348.8861825466156,3867756,soal-6.stanford.edu,171.67.195.136,1348.8861825466156,0,33,0.0072991847991943
33,higgs,1366.1634362763723,34,0.03,0.0166666666666666,0.4922250234222412,75.535875,0.4978566440486908,75.0695,1111,40.28946280479431,True,False,,,34,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-22-12,1665102132,1389.17564535141,3867756,soal-6.stanford.edu,171.67.195.136,1389.17564535141,0,34,0.0072991847991943
34,higgs,1407.3316363515332,35,0.03,0.0166666666666666,0.4920272053956985,75.588625,0.4981833302688598,75.0615,1111,41.76962208747864,True,False,,,35,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-22-54,1665102174,1430.9452674388883,3867756,soal-6.stanford.edu,171.67.195.136,1430.9452674388883,0,35,0.0072991847991943
35,higgs,1446.5169607987627,36,0.03,0.0166666666666666,0.4913816319036483,75.622875,0.4975765615940094,75.1215,1111,39.33522844314575,True,False,,,36,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-23-34,1665102214,1470.2804958820343,3867756,soal-6.stanford.edu,171.67.195.136,1470.2804958820343,0,36,0.0072991847991943
36,higgs,1485.5607706364244,37,0.03,0.0166666666666666,0.4912517998361587,75.60675,0.5000648052692414,75.1545,1111,39.89880418777466,True,False,,,37,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-24-13,1665102253,1510.179300069809,3867756,soal-6.stanford.edu,171.67.195.136,1510.179300069809,0,37,0.0072991847991943
37,higgs,1525.402779769618,38,0.03,0.0166666666666666,0.4906277347564697,75.67175,0.4966193002128601,75.133,1111,39.95544648170471,True,False,,,38,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-24-53,1665102293,1550.1347465515137,3867756,soal-6.stanford.edu,171.67.195.136,1550.1347465515137,0,38,0.0072991847991943
38,higgs,1565.2796095935628,39,0.03,0.0166666666666666,0.4908008371925354,75.668,0.4946596236038208,75.34,1111,39.972846031188965,True,False,,,39,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-25-33,1665102333,1590.1075925827026,3867756,soal-6.stanford.edu,171.67.195.136,1590.1075925827026,0,39,0.0072991847991943
39,higgs,1604.8257607407868,40,0.03,0.0166666666666666,0.4904985673236847,75.670875,0.496543481464386,75.152,1111,40.11415719985962,True,False,,,40,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-26-13,1665102373,1630.2217497825625,3867756,soal-6.stanford.edu,171.67.195.136,1630.2217497825625,0,40,0.0072991847991943
40,higgs,1645.8009502808563,41,0.03,0.0166666666666666,0.4905596931838989,75.679875,0.4965111158275604,75.288,1111,41.25194525718689,True,False,,,41,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-26-55,1665102415,1671.4736950397491,3867756,soal-6.stanford.edu,171.67.195.136,1671.4736950397491,0,41,0.0072991847991943
41,higgs,1685.3158560129814,42,0.03,0.0166666666666666,0.4901745959472656,75.662125,0.4968749595832825,75.2265,1111,39.73148036003113,True,False,,,42,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-27-34,1665102454,1711.2051753997805,3867756,soal-6.stanford.edu,171.67.195.136,1711.2051753997805,0,42,0.0072991847991943
42,higgs,1726.416838107165,43,0.03,0.0166666666666666,0.4898834804344177,75.702625,0.4953883725738525,75.2865,1111,41.32681608200073,True,False,,,43,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-28-16,1665102496,1752.531991481781,3867756,soal-6.stanford.edu,171.67.195.136,1752.531991481781,0,43,0.0072991847991943
43,higgs,1767.2844404722564,44,0.03,0.0166666666666666,0.4894836440229416,75.715875,0.4964084959697723,75.186,1111,41.4903564453125,True,False,,,44,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-28-57,1665102537,1794.0223479270935,3867756,soal-6.stanford.edu,171.67.195.136,1794.0223479270935,0,44,0.0072991847991943
44,higgs,1807.9152619284575,45,0.03,0.0166666666666666,0.4896353819656372,75.69125,0.4978827724266052,75.2275,1111,40.88809895515442,True,False,,,45,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-29-38,1665102578,1834.910446882248,3867756,soal-6.stanford.edu,171.67.195.136,1834.910446882248,0,45,0.0072991847991943
45,higgs,1846.206116657704,46,0.03,0.0166666666666666,0.4894193107128143,75.7535,0.4972362688446045,75.1765,1111,38.41048884391785,True,False,,,46,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-30-17,1665102617,1873.3209357261655,3867756,soal-6.stanford.edu,171.67.195.136,1873.3209357261655,0,46,0.0072991847991943
46,higgs,1885.1950764865612,47,0.03,0.0166666666666666,0.4887290122890472,75.777375,0.4966602902603149,75.168,1111,39.16724967956543,True,False,,,47,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-30-56,1665102656,1912.4881854057312,3867756,soal-6.stanford.edu,171.67.195.136,1912.4881854057312,0,47,0.0072991847991943
47,higgs,1924.9363337056711,48,0.03,0.0166666666666666,0.4885046905326843,75.783625,0.4949926113986969,75.3795,1111,39.86682868003845,True,False,,,48,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-31-36,1665102696,1952.3550140857697,3867756,soal-6.stanford.edu,171.67.195.136,1952.3550140857697,0,48,0.0072991847991943
48,higgs,1961.9438161193395,49,0.03,0.0166666666666666,0.4885985553598403,75.774875,0.4951772172164917,75.347,1111,37.10474419593811,True,False,,,49,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-32-13,1665102733,1989.459758281708,3867756,soal-6.stanford.edu,171.67.195.136,1989.459758281708,0,49,0.0072991847991943
49,higgs,1995.9902435056863,50,0.03,0.0166666666666666,0.4883477082490921,75.764875,0.4962930191135406,75.294,1111,34.66671538352966,True,False,,,50,d19ab_00005,139548d8da1a48f6bdf42d999aa06080,2022-10-06_17-32-47,1665102767,2024.1264736652372,3867756,soal-6.stanford.edu,171.67.195.136,2024.1264736652372,0,50,0.0072991847991943
