,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,higgs,474.8688082676381,12,0.01,0.05,0.5226283699846268,73.551875,0.5198982180023194,73.7345,1111,40.35348963737488,True,False,,,12,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-07-16,1665101236,493.2317953109741,3867754,soal-6.stanford.edu,171.67.195.136,493.2317953109741,0,12,0.0056374073028564
12,higgs,514.6334499036893,13,0.01,0.05,0.5177108104896545,73.94075,0.5155404933929444,73.9905,1111,39.88070225715637,True,False,,,13,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-07-56,1665101276,533.1124975681305,3867754,soal-6.stanford.edu,171.67.195.136,533.1124975681305,0,13,0.0056374073028564
13,higgs,553.2238067616709,14,0.01,0.05,0.5157102602005005,74.038125,0.5187433344173431,73.69,1111,38.73852562904358,True,False,,,14,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-08-35,1665101315,571.8510231971741,3867754,soal-6.stanford.edu,171.67.195.136,571.8510231971741,0,14,0.0056374073028564
14,higgs,593.0863934988156,15,0.01,0.05,0.5145150663089753,74.120625,0.515630303068161,73.9355,1111,40.034173011779785,True,False,,,15,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-09-15,1665101355,611.8851962089539,3867754,soal-6.stanford.edu,171.67.195.136,611.8851962089539,0,15,0.0056374073028564
15,higgs,633.1576904258691,16,0.01,0.05,0.5138196189832688,74.163,0.5126503090953827,74.0615,1111,40.20130062103272,True,False,,,16,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-09-55,1665101395,652.0864968299866,3867754,soal-6.stanford.edu,171.67.195.136,652.0864968299866,0,16,0.0056374073028564
16,higgs,674.3434576615691,17,0.01,0.05,0.5126883206510544,74.266125,0.5121293215656281,74.172,1111,41.59051132202149,True,False,,,17,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-10-37,1665101437,693.677008152008,3867754,soal-6.stanford.edu,171.67.195.136,693.677008152008,0,17,0.0056374073028564
17,higgs,713.7846353924833,18,0.01,0.05,0.5119764704847336,74.2955,0.5169695468997956,73.7265,1111,39.76558351516724,True,False,,,18,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-11-17,1665101477,733.4425916671753,3867754,soal-6.stanford.edu,171.67.195.136,733.4425916671753,0,18,0.0056374073028564
18,higgs,753.7165949526243,19,0.01,0.05,0.5110358744525909,74.345625,0.5174620614624024,73.913,1111,40.04685306549072,True,False,,,19,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-11-57,1665101517,773.489444732666,3867754,soal-6.stanford.edu,171.67.195.136,773.489444732666,0,19,0.0056374073028564
19,higgs,792.3720009699464,20,0.01,0.05,0.5110873569726944,74.3325,0.5098714351272583,74.4345,1111,38.78835558891296,True,False,,,20,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-12-36,1665101556,812.277800321579,3867754,soal-6.stanford.edu,171.67.195.136,812.277800321579,0,20,0.0056374073028564
20,higgs,832.4512667260133,21,0.01,0.05,0.5084906205368042,74.522875,0.5092924258613586,74.6,1111,40.22488856315613,True,False,,,21,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-13-16,1665101596,852.5026888847351,3867754,soal-6.stanford.edu,171.67.195.136,852.5026888847351,0,21,0.0056374073028564
21,higgs,872.0741788940504,22,0.01,0.05,0.5050055310726166,74.799375,0.5062539629936218,74.5655,1111,39.72361421585083,True,False,,,22,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-13-55,1665101635,892.2263031005859,3867754,soal-6.stanford.edu,171.67.195.136,892.2263031005859,0,22,0.0056374073028564
22,higgs,912.5882527627982,23,0.01,0.05,0.5022051215314866,74.931375,0.5067882963562012,74.6705,1111,40.94498562812805,True,False,,,23,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-14-36,1665101676,933.171288728714,3867754,soal-6.stanford.edu,171.67.195.136,933.171288728714,0,23,0.0056374073028564
23,higgs,950.9629725036212,24,0.01,0.05,0.5006220915412903,74.9845,0.5033250358772278,74.714,1111,38.50839972496033,True,False,,,24,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-15-15,1665101715,971.6796884536744,3867754,soal-6.stanford.edu,171.67.195.136,971.6796884536744,0,24,0.0056374073028564
24,higgs,991.1027666893788,25,0.01,0.05,0.4989253014373779,75.13875,0.5039036182975769,74.837,1111,40.26395082473755,True,False,,,25,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-15-55,1665101755,1011.943639278412,3867754,soal-6.stanford.edu,171.67.195.136,1011.943639278412,0,25,0.0056374073028564
25,higgs,1029.4713411317207,26,0.01,0.05,0.497720055437088,75.207875,0.5025998158740997,74.933,1111,38.93431258201599,True,False,,,26,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-16-34,1665101794,1050.877951860428,3867754,soal-6.stanford.edu,171.67.195.136,1050.877951860428,0,26,0.0056374073028564
26,higgs,1065.702021242585,27,0.01,0.05,0.4971807968568802,75.237,0.5000337065315247,74.9775,1111,36.421117305755615,True,False,,,27,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-17-11,1665101831,1087.2990691661837,3867754,soal-6.stanford.edu,171.67.195.136,1087.2990691661837,0,27,0.0056374073028564
27,higgs,1105.3094848617911,28,0.01,0.05,0.4961991447496414,75.330125,0.499964253578186,75.014,1111,39.74005198478699,True,False,,,28,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-17-50,1665101870,1127.0391211509705,3867754,soal-6.stanford.edu,171.67.195.136,1127.0391211509705,0,28,0.0056374073028564
28,higgs,1145.711844234727,29,0.01,0.05,0.4951268264389038,75.394,0.4996234914302826,75.023,1111,40.543859243392944,True,False,,,29,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-18-31,1665101911,1167.5829803943634,3867754,soal-6.stanford.edu,171.67.195.136,1167.5829803943634,0,29,0.0056374073028564
29,higgs,1183.850401824806,30,0.01,0.05,0.4944973694610595,75.436625,0.4996465906524658,74.988,1111,38.29390621185303,True,False,,,30,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-19-09,1665101949,1205.8768866062164,3867754,soal-6.stanford.edu,171.67.195.136,1205.8768866062164,0,30,0.0056374073028564
30,higgs,1223.5166608570144,31,0.01,0.05,0.4939838567781448,75.462,0.4985120324420929,75.228,1111,39.81653141975403,True,False,,,31,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-19-49,1665101989,1245.6934180259705,3867754,soal-6.stanford.edu,171.67.195.136,1245.6934180259705,0,31,0.0056374073028564
31,higgs,1262.1849627369083,32,0.01,0.05,0.4937533920288086,75.470125,0.4973120891094207,75.1825,1111,39.11284327507019,True,False,,,32,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-20-28,1665102028,1284.8062613010406,3867754,soal-6.stanford.edu,171.67.195.136,1284.8062613010406,0,32,0.0056374073028564
32,higgs,1301.4952307371425,33,0.01,0.05,0.4928948404407501,75.527625,0.4965766954421997,75.246,1111,40.10197353363037,True,False,,,33,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-21-08,1665102068,1324.908234834671,3867754,soal-6.stanford.edu,171.67.195.136,1324.908234834671,0,33,0.0056374073028564
33,higgs,1338.4743606341071,34,0.01,0.05,0.4923958181476593,75.574875,0.49834014793396,75.086,1111,37.288697242736816,True,False,,,34,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-21-45,1665102105,1362.1969320774078,3867754,soal-6.stanford.edu,171.67.195.136,1362.1969320774078,0,34,0.0056374073028564
34,higgs,1374.288834284991,35,0.01,0.05,0.492587647447586,75.56625,0.4985867774677276,75.075,1111,35.968578815460205,True,False,,,35,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-22-21,1665102141,1398.165510892868,3867754,soal-6.stanford.edu,171.67.195.136,1398.165510892868,0,35,0.0056374073028564
35,higgs,1412.3125187582336,36,0.01,0.05,0.4918825365591049,75.604125,0.4991738709354401,75.0255,1111,38.1442859172821,True,False,,,36,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-23-00,1665102180,1436.30979681015,3867754,soal-6.stanford.edu,171.67.195.136,1436.30979681015,0,36,0.0056374073028564
36,higgs,1452.8974647666328,37,0.01,0.05,0.4912475907421112,75.654125,0.498502677488327,75.1545,1111,40.77228355407715,True,False,,,37,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-23-40,1665102220,1477.0820803642273,3867754,soal-6.stanford.edu,171.67.195.136,1477.0820803642273,0,37,0.0056374073028564
37,higgs,1491.668972831685,38,0.01,0.05,0.4908972220420837,75.635125,0.4980697459602356,75.0965,1111,38.93379068374634,True,False,,,38,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-24-19,1665102259,1516.0158710479736,3867754,soal-6.stanford.edu,171.67.195.136,1516.0158710479736,0,38,0.0056374073028564
38,higgs,1530.302584124729,39,0.01,0.05,0.490616095905304,75.653875,0.496455222530365,75.2825,1111,38.83347964286804,True,False,,,39,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-24-58,1665102298,1554.8493506908417,3867754,soal-6.stanford.edu,171.67.195.136,1554.8493506908417,0,39,0.0056374073028564
39,higgs,1568.8395343637094,40,0.01,0.05,0.4903108669137955,75.68725,0.4957447647953033,75.213,1111,38.72744107246399,True,False,,,40,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-25-37,1665102337,1593.5767917633057,3867754,soal-6.stanford.edu,171.67.195.136,1593.5767917633057,0,40,0.0056374073028564
40,higgs,1609.489114771597,41,0.01,0.05,0.4906377375411987,75.720875,0.498127562046051,75.1755,1111,40.840660572052,True,False,,,41,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-26-18,1665102378,1634.4174523353577,3867754,soal-6.stanford.edu,171.67.195.136,1634.4174523353577,0,41,0.0056374073028564
41,higgs,1648.527508365456,42,0.01,0.05,0.4904514705848694,75.649125,0.4991290579891205,75.0645,1111,39.20019602775574,True,False,,,42,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-26-57,1665102417,1673.6176483631134,3867754,soal-6.stanford.edu,171.67.195.136,1673.6176483631134,0,42,0.0056374073028564
42,higgs,1688.5171802584082,43,0.01,0.05,0.4900404601669311,75.72,0.4953754127883911,75.3105,1111,40.09502029418945,True,False,,,43,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-27-37,1665102457,1713.7126686573029,3867754,soal-6.stanford.edu,171.67.195.136,1713.7126686573029,0,43,0.0056374073028564
43,higgs,1727.0338536170311,44,0.01,0.05,0.4894995951890945,75.748,0.4962531841659546,75.16,1111,38.77985882759094,True,False,,,44,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-28-16,1665102496,1752.4925274848938,3867754,soal-6.stanford.edu,171.67.195.136,1752.4925274848938,0,44,0.0056374073028564
44,higgs,1767.9877915270629,45,0.01,0.05,0.4899690905809402,75.70325,0.4961358331108093,75.263,1111,41.6260998249054,True,False,,,45,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-28-57,1665102537,1794.1186273097992,3867754,soal-6.stanford.edu,171.67.195.136,1794.1186273097992,0,45,0.0056374073028564
45,higgs,1806.9465095177293,46,0.01,0.05,0.4895907936048507,75.748875,0.4981464321136474,75.1185,1111,39.12742018699646,True,False,,,46,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-29-36,1665102576,1833.246047496796,3867754,soal-6.stanford.edu,171.67.195.136,1833.246047496796,0,46,0.0056374073028564
46,higgs,1844.2416232423857,47,0.01,0.05,0.4893106671190262,75.76,0.4947933732032776,75.322,1111,37.40680432319641,True,False,,,47,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-30-14,1665102614,1870.652851819992,3867754,soal-6.stanford.edu,171.67.195.136,1870.652851819992,0,47,0.0056374073028564
47,higgs,1882.8511653626335,48,0.01,0.05,0.4889543786859512,75.80975,0.4963736625671386,75.2945,1111,39.16935586929321,True,False,,,48,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-30-53,1665102653,1909.8222076892853,3867754,soal-6.stanford.edu,171.67.195.136,1909.8222076892853,0,48,0.0056374073028564
48,higgs,1922.7597755314785,49,0.01,0.05,0.4895278142499923,75.744625,0.496191569480896,75.2095,1111,40.28346276283264,True,False,,,49,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-31-33,1665102693,1950.105670452118,3867754,soal-6.stanford.edu,171.67.195.136,1950.105670452118,0,49,0.0056374073028564
49,higgs,1959.910309065599,50,0.01,0.05,0.4892585730409622,75.776,0.4958667800045013,75.1865,1111,37.26504158973694,True,False,,,50,d19ab_00004,29f951bbb694459897d88c3614245201,2022-10-06_17-32-11,1665102731,1987.3707120418549,3867754,soal-6.stanford.edu,171.67.195.136,1987.3707120418549,0,50,0.0056374073028564
