,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.0261382539756596,,,0.0,0.0,7.742636826811272
1,1.0477014379575849,,,0.0,0.0,7.742636826811272
2,1.0799419074319303,,,0.0,0.0,7.742636826811272
3,1.0458976980298758,,,0.0,0.0,7.742636826811272
4,1.0162335420027375,,,0.0,0.0,7.742636826811272
5,1.0465962830930948,,,0.0,0.0,7.742636826811272
6,1.0260978718288243,,,0.0,0.0,7.742636826811272
7,1.0454440130852163,,,0.0,0.0,7.742636826811272
8,1.0260696727782488,,,0.0,0.0,7.742636826811272
9,1.044784578960389,,,0.0,0.0,7.742636826811272
10,1.0266237608157098,,,0.0,0.0,7.742636826811272
11,1.047118917107582,,,0.0,0.0,7.742636826811272
12,1.0291950339451432,,,0.0,0.0,7.742636826811272
13,1.046121652238071,,,0.0,0.0,7.742636826811272
14,1.0265161790885031,,,0.0,0.0,7.742636826811272
15,1.0452860142104328,,,0.0,0.0,7.742636826811272
16,1.0276994174346328,,,0.0,0.0,7.742636826811272
17,1.0439833118580282,,,0.0,0.0,7.742636826811272
18,1.0253514051437378,,,0.0,0.0,7.742636826811272
19,1.0443444470874965,,,0.0,0.0,7.742636826811272
20,1.0258542858064175,,,0.0,0.0,7.742636826811272
21,1.044354148209095,,,0.0,0.0,7.742636826811272
22,1.0258135949261487,,,0.0,0.0,7.742636826811272
23,1.045131220947951,,,0.0,0.0,7.742636826811272
24,1.0360823669470847,,,0.0,0.0,7.742636826811272
25,1.0438492577522993,,,0.0,0.0,7.742636826811272
26,1.0294832000508904,,,0.0,0.0,7.742636826811272
27,1.0437747011892498,,,0.0,0.0,7.742636826811272
28,1.033742954954505,,,0.0,0.0,7.742636826811272
29,1.0484960651956499,,,0.0,0.0,7.742636826811272
30,1.030920464079827,,,0.0,0.0,7.742636826811272
31,1.045910962857306,,,0.0,0.0,7.742636826811272
32,1.031710206065327,,,0.0,0.0,7.742636826811272
33,1.0447830078192055,,,0.0,0.0,7.742636826811272
34,1.041290129069239,,,0.0,0.0,7.742636826811272
35,1.0428960118442774,,,0.0,0.0,7.742636826811272
36,1.0298086912371218,,,0.0,0.0,7.742636826811272
37,1.0438312962651253,,,0.0,0.0,7.742636826811272
38,1.028414293192327,,,0.0,0.0,7.742636826811272
39,1.0423213220201433,,,0.0,0.0,7.742636826811272
