,times,train_loss,test_loss,train_acc,test_acc
0,4.86054219910875,0.4337364393117582,0.4418766072674008,0.0,0.0
1,1.4110548999160528,0.40674266057934033,0.41437495832948634,0.0,0.0
2,1.4315916220657527,0.39144781097962084,0.3971564756119132,0.0,0.0
3,1.5174349509179592,0.3851606010915145,0.39039315898572047,0.0,0.0
4,1.4399717818014324,0.3805856140429783,0.3857555227077675,0.0,0.0
5,1.4723673281259835,0.37687153314608474,0.38190662681685683,0.0,0.0
6,1.4440535642206669,0.3751458389729222,0.3801490014207248,0.0,0.0
7,1.4254020019434392,0.3736168858817138,0.3787429834390138,0.0,0.0
8,1.4216785337775946,0.3720807813697944,0.3770606187274353,0.0,0.0
9,1.4063972500152886,0.37065373344696145,0.37564018490070206,0.0,0.0
10,1.397968927398324,0.3693773929582584,0.37451044965367514,0.0,0.0
11,1.4178262278437614,0.3686070938010036,0.3737621882352288,0.0,0.0
12,1.4143803236074746,0.367842700346969,0.37291645693599684,0.0,0.0
13,1.4464694908820093,0.36705854037744884,0.37190238170973644,0.0,0.0
14,1.4237717930227518,0.3664306324765538,0.3713430128177077,0.0,0.0
15,1.4615686857141554,0.36587899787326195,0.3709576279997706,0.0,0.0
16,1.475503705907613,0.36534595727863806,0.37074416344088396,0.0,0.0
17,1.478612921666354,0.3649698551073316,0.37036262606097414,0.0,0.0
18,1.551074764225632,0.36460134220846796,0.3700851253770107,0.0,0.0
19,1.5009708139114082,0.36431158264816504,0.369793195171652,0.0,0.0
20,1.4715465046465397,0.3640298415314967,0.36945174393461955,0.0,0.0
21,1.5348876561038196,0.36375635468286704,0.3693011767946316,0.0,0.0
22,1.5760380132123828,0.36362701926983393,0.3692706263167759,0.0,0.0
23,1.4756417837925255,0.36346258488238836,0.3692567316232956,0.0,0.0
24,1.5174348219297826,0.3632772788314741,0.36919488105985565,0.0,0.0
25,1.463370086159557,0.36311203674227066,0.3692366260077187,0.0,0.0
26,1.5467787538655102,0.36296500434121637,0.36917249603347024,0.0,0.0
27,1.5666106748394668,0.3628620086568774,0.3691815704712472,0.0,0.0
28,1.5653020511381328,0.362790517745919,0.3691302064595624,0.0,0.0
29,1.6565028671175241,0.3626719225972815,0.36908814541276896,0.0,0.0
30,1.650589935015887,0.3625674759506704,0.3689795708256822,0.0,0.0
31,1.6148515068925917,0.3624866455455854,0.3690894510999547,0.0,0.0
32,1.549712103791535,0.36241017912229545,0.3691712880239267,0.0,0.0
33,1.5991493840701878,0.36232962058728446,0.369114021939146,0.0,0.0
34,1.6007161480374634,0.3622862923313903,0.3691238020031035,0.0,0.0
35,1.4899368239566684,0.36225021884353703,0.3691477588049294,0.0,0.0
36,1.4979214700870216,0.36219594128214144,0.36907927618802433,0.0,0.0
37,1.50508640287444,0.3621439933832789,0.3690822381585779,0.0,0.0
38,1.5026008822023869,0.36208725564273686,0.36905643237348673,0.0,0.0
39,1.4944741348735988,0.3620345373061891,0.3690561265562926,0.0,0.0
