,times,train_loss,test_loss,train_acc,test_acc
0,4.6099207061342895,0.44903022597890235,0.4570730530355836,0.0,0.0
1,1.4540771641768515,0.41837594203745104,0.4260813792563989,0.0,0.0
2,1.4534633620642126,0.40344012313200434,0.4104046768233215,0.0,0.0
3,1.3856382290832698,0.3921425383701288,0.3981384641959537,0.0,0.0
4,1.3712415839545429,0.38480152151619695,0.3900672060344056,0.0,0.0
5,1.381477914750576,0.3792431978361572,0.3844353457579458,0.0,0.0
6,1.3998469966463745,0.3770504209671455,0.3820528226278909,0.0,0.0
7,1.4434227193705738,0.3749596272120058,0.3800664934927507,0.0,0.0
8,1.4417511010542512,0.3735331796676291,0.3784988706038486,0.0,0.0
9,1.3060835837386549,0.37245035017466943,0.3775016126195305,0.0,0.0
10,1.2954395031556487,0.37105591377591196,0.37608294817984916,0.0,0.0
11,1.310253273230046,0.369920688342616,0.37501200630071446,0.0,0.0
12,1.3251815000548959,0.36892879735769846,0.37411909207283134,0.0,0.0
13,1.2777069029398263,0.36799220378949,0.3729509842537876,0.0,0.0
14,1.2724673235788941,0.3672491640157279,0.3722480282204531,0.0,0.0
15,1.264130358118564,0.36661749177973957,0.37153665077243253,0.0,0.0
16,1.2705690921284258,0.3660682278328687,0.3709396467518919,0.0,0.0
17,1.269429880194366,0.36558875780775785,0.37087257043685123,0.0,0.0
18,1.2556600659154356,0.36518492246824963,0.3706234107095924,0.0,0.0
19,1.2631510747596622,0.3649320484636455,0.3703202539778635,0.0,0.0
20,1.2660780977457762,0.36477665107434104,0.3702544970421791,0.0,0.0
21,1.26726900273934,0.36448389261135655,0.36995251745431146,0.0,0.0
22,1.2487243730574846,0.3641797883479133,0.36956470050684925,0.0,0.0
23,1.2726314789615571,0.36391124282133896,0.3694396581869233,0.0,0.0
24,1.1995767699554563,0.3636866117844371,0.36933106766901264,0.0,0.0
25,1.2075283410958946,0.36346275135587314,0.3692144401937024,0.0,0.0
26,1.212327488232404,0.36338651076048967,0.3691515894571552,0.0,0.0
27,1.2217710260301828,0.3632144836110604,0.3691498114706992,0.0,0.0
28,1.222277401946485,0.3630422377742753,0.36929037706214674,0.0,0.0
29,1.2126880157738924,0.3629325434220533,0.3692110672439357,0.0,0.0
30,1.2161098001524806,0.3628696013884859,0.36915366795559024,0.0,0.0
31,1.220310288015753,0.3627731771614793,0.369027945546584,0.0,0.0
32,1.2193879932165146,0.36264557723322693,0.3690323594369683,0.0,0.0
33,1.2211466990411282,0.3625430667360364,0.3690639912974074,0.0,0.0
34,1.2185644526034594,0.36247237023344026,0.3690786457872982,0.0,0.0
35,1.2028747568838298,0.3624410118873789,0.3691302449543538,0.0,0.0
36,1.2158938851207495,0.36239917464491195,0.3691346921228107,0.0,0.0
37,1.2370635368861258,0.36235738488804825,0.3691781580218356,0.0,0.0
38,1.2563967141322792,0.36228745167892784,0.36913517146078334,0.0,0.0
39,1.258173843845725,0.3622355872801677,0.3691015430210146,0.0,0.0
