,times,train_loss,test_loss,train_acc,test_acc
0,6.260698453057557,0.4264855069669181,0.4337335725370274,0.0,0.0
1,1.395245562773198,0.39121040690836406,0.397172735672145,0.0,0.0
2,1.3906523417681456,0.37957117350683944,0.3849608475597854,0.0,0.0
3,1.3076849980279803,0.375210195822232,0.3803877083987515,0.0,0.0
4,1.3049707091413438,0.37316863164570063,0.3782812256438333,0.0,0.0
5,1.3061177032068372,0.3715170367205488,0.3765511456488108,0.0,0.0
6,1.2641587550751865,0.3699397950236189,0.3748141941588189,0.0,0.0
7,1.2658436731435359,0.36860545707406445,0.3733516046861083,0.0,0.0
8,1.2488202527165413,0.36744930649759183,0.37246571432211323,0.0,0.0
9,1.2736432938836515,0.36668929723117594,0.3718937210018267,0.0,0.0
10,1.259434965904802,0.3659320031873634,0.37115891030096243,0.0,0.0
11,1.2589757489040494,0.3653213164368009,0.3707513674577351,0.0,0.0
12,1.2630919888615608,0.36485884420191206,0.3700621624015875,0.0,0.0
13,1.265851049683988,0.36450974224804694,0.3697587719520002,0.0,0.0
14,1.262275484856218,0.3641293838435555,0.36977934625975106,0.0,0.0
15,1.2696946943178773,0.36380400626182174,0.369456893795308,0.0,0.0
16,1.2777404598891735,0.36351565907742295,0.36932330037565847,0.0,0.0
17,1.2724705059081316,0.3632779106371148,0.3692207248896301,0.0,0.0
18,1.2721678619273007,0.3630836183754767,0.36909514628835255,0.0,0.0
19,1.320580448023975,0.36290377114008165,0.3690749595829519,0.0,0.0
20,1.2924861731007695,0.3627255735927939,0.36914577085532146,0.0,0.0
21,1.278130323626101,0.3625788146460844,0.3691021334813951,0.0,0.0
22,1.3113772859796882,0.36247989857731344,0.36911992712836095,0.0,0.0
23,1.3669267017394304,0.3623812889573501,0.3691583855251964,0.0,0.0
24,1.3791920910589397,0.36230384958589107,0.3690775595739593,0.0,0.0
25,1.4302448849193752,0.3622214119166292,0.36907286805561945,0.0,0.0
26,1.495216520037502,0.3621492224794192,0.3691389607894388,0.0,0.0
27,1.452672130893916,0.3620916272422698,0.3690620169926838,0.0,0.0
28,1.4415927939116955,0.3620340580726641,0.3690595280751037,0.0,0.0
29,1.4313658918254077,0.36198189216344734,0.3690839186008767,0.0,0.0
30,1.4103995277546346,0.3619481403351476,0.36906247320922814,0.0,0.0
31,1.4373346948996186,0.36191479539083543,0.36906377521917727,0.0,0.0
32,1.4177919044159353,0.36189107143989035,0.3690903420687304,0.0,0.0
33,1.4462581989355385,0.3618647860766304,0.369056322502979,0.0,0.0
34,1.434563004411757,0.36184034917100305,0.369074938596295,0.0,0.0
35,1.4153127549216151,0.3618267758666219,0.3690826102454802,0.0,0.0
36,1.4122240552678704,0.3618123415552571,0.3690616455894202,0.0,0.0
37,1.4511906057596207,0.36179622299086456,0.36903401316360335,0.0,0.0
38,1.4613549020141363,0.36178233987151925,0.36902996135919747,0.0,0.0
39,1.4656779090873897,0.3617679039329858,0.369028577399034,0.0,0.0
