,times,train_loss,test_loss,train_acc,test_acc
0,6.358662985730916,0.4321623640543068,0.4402852989595061,0.0,0.0
1,1.430886727757752,0.39494006828411804,0.40122109899179514,0.0,0.0
2,1.4727862710133195,0.37987939525331044,0.3848319366821953,0.0,0.0
3,1.4170412779785693,0.3738892254720583,0.37876834563355877,0.0,0.0
4,1.42041997006163,0.3710955667821954,0.3761111650391326,0.0,0.0
5,1.4377090130001307,0.36961507994277415,0.3747876805862491,0.0,0.0
6,1.4408344626426697,0.36834341845703733,0.37343947882675427,0.0,0.0
7,1.4212741809897125,0.36701171991356807,0.37209062364572426,0.0,0.0
8,1.413587193004787,0.3657778431100199,0.37106058196191555,0.0,0.0
9,1.4363954928703606,0.3650697164697204,0.37027454298578744,0.0,0.0
10,1.4152724295854568,0.36461544745249297,0.36991211040643907,0.0,0.0
11,1.4319369620643556,0.36418405746099164,0.3696904026722788,0.0,0.0
12,1.4579294142313302,0.36383877493899,0.3695036952636355,0.0,0.0
13,1.4531204379163682,0.36347305703599386,0.3694567170444043,0.0,0.0
14,1.4806009493768215,0.36316955195692907,0.369174255099984,0.0,0.0
15,1.4728389540687203,0.36296799998766527,0.36911816681316517,0.0,0.0
16,1.4567751311697066,0.36274066240742797,0.3690330658887099,0.0,0.0
17,1.4571095542050898,0.36257441844528865,0.36903308546924085,0.0,0.0
18,1.4472469980828464,0.362453486548914,0.3690183506827924,0.0,0.0
19,1.4497183472849429,0.3623093993120823,0.36916094984260445,0.0,0.0
20,1.4370839670300484,0.3622333345017301,0.3691266315650936,0.0,0.0
21,1.4326934283599257,0.36215766317739273,0.3691066106213605,0.0,0.0
22,1.3694370188750327,0.362072856057498,0.3690799182711239,0.0,0.0
23,1.3814026559703052,0.36199686589217545,0.36907001528765293,0.0,0.0
24,1.3867851286195219,0.3619528569828836,0.3690901692957869,0.0,0.0
25,1.4007399552501738,0.3619103271606421,0.3690601940595744,0.0,0.0
26,1.374530634842813,0.3618802899824793,0.3690450599569136,0.0,0.0
27,1.3770583900623024,0.3618477399579584,0.36906746790672046,0.0,0.0
28,1.3571515688672662,0.36181923914118286,0.36905286816636257,0.0,0.0
29,1.3475574650801718,0.3617996472976256,0.3690485071763723,0.0,0.0
30,1.3824007152579725,0.3617818069360754,0.36905107873175147,0.0,0.0
31,1.3522284422069788,0.3617665915044577,0.36904186468840194,0.0,0.0
32,1.3659716863185167,0.3617534110442245,0.36904975147292823,0.0,0.0
33,1.353507284540683,0.3617462426477023,0.3690667958071314,0.0,0.0
34,1.3194042360410094,0.36173876813920386,0.36909723545622275,0.0,0.0
35,1.3259715409949422,0.3617314351966375,0.36908990180877843,0.0,0.0
36,1.3380471710115671,0.3617233313093779,0.3691013692842271,0.0,0.0
37,1.3141084690578282,0.36171720501436466,0.3691161083191717,0.0,0.0
38,1.3431669217534363,0.36171078030201886,0.36914379341670334,0.0,0.0
39,1.350767957046628,0.36170609269408815,0.36915861988695436,0.0,0.0
