,times,train_loss,test_loss,train_acc,test_acc
0,4.592824420891702,0.4495522743739475,0.45775340725799607,0.0,0.0
1,1.3643762189894915,0.42138274764774963,0.42895476130999954,0.0,0.0
2,1.5505382507108152,0.40660412297172,0.4138230500574475,0.0,0.0
3,1.4813956920988858,0.39549080909438006,0.40165981197666184,0.0,0.0
4,1.4606065261177719,0.38686929401861087,0.3924103506296062,0.0,0.0
5,1.4830954819917679,0.38187527254616677,0.38705072972947063,0.0,0.0
6,1.452635342720896,0.37804282170496084,0.38316930793018744,0.0,0.0
7,1.4609137349762022,0.37533531560256855,0.38035290008015327,0.0,0.0
8,1.4304250082932413,0.37420298068004737,0.3792783025263757,0.0,0.0
9,1.4572636121883988,0.3729728924732021,0.3779792882488143,0.0,0.0
10,1.4439225159585476,0.37129890419084677,0.37633207947296965,0.0,0.0
11,1.486069603357464,0.3701146180542773,0.37518391292534636,0.0,0.0
12,1.4550553550943732,0.369055635364385,0.3742510856036951,0.0,0.0
13,1.5096760671585798,0.36814806529179644,0.37316324041517707,0.0,0.0
14,1.4906329200603068,0.36736087106628224,0.3723417820183593,0.0,0.0
15,1.5056818309240043,0.36661227492571974,0.37144244846569613,0.0,0.0
16,1.525568304117769,0.3660685876143752,0.3710859375101071,0.0,0.0
17,1.5355763989500701,0.3656410818360985,0.3708499083564842,0.0,0.0
18,1.5247738813050091,0.36541561167142983,0.3707043951290035,0.0,0.0
19,1.603087649680674,0.3651914486323815,0.3706197272740293,0.0,0.0
20,1.5712156919762492,0.3648459293509655,0.37035200146627517,0.0,0.0
21,1.5172118451446295,0.36454743183010996,0.3699821173573022,0.0,0.0
22,1.4872392998076975,0.3642422386023424,0.3696121742598516,0.0,0.0
23,1.530707523226738,0.3641485207223419,0.3696218551568725,0.0,0.0
24,1.4965991112403572,0.36392675689874204,0.36947781510289324,0.0,0.0
25,1.511089714244008,0.3637012109582584,0.3692811090970652,0.0,0.0
26,1.512042562942952,0.3634808314134273,0.3692347472314704,0.0,0.0
27,1.5361002702265978,0.36329888752937867,0.36916719946976684,0.0,0.0
28,1.5044926279224455,0.3632305670566709,0.36914509831422515,0.0,0.0
29,1.5080460328608751,0.36306471983302585,0.3692710980586068,0.0,0.0
30,1.4913251441903412,0.3629559203249036,0.36924011380133515,0.0,0.0
31,1.468873720150441,0.3628802947989773,0.369154939792637,0.0,0.0
32,1.4564850931055844,0.36280166643949857,0.36906612473020445,0.0,0.0
33,1.4781666798517108,0.3626746848951186,0.3690146550456571,0.0,0.0
34,1.4435356999747455,0.36256823021781603,0.3690858190847802,0.0,0.0
35,1.453346457798034,0.36254890212431967,0.369080233113794,0.0,0.0
36,1.469171779230237,0.3624772338976497,0.3690498750346614,0.0,0.0
37,1.4534793593920767,0.3623987295404009,0.369179221278031,0.0,0.0
38,1.4440351682715118,0.3623358424045222,0.3691679046134751,0.0,0.0
39,1.465031849220395,0.3622994458941637,0.36912503128823265,0.0,0.0
