,times,train_loss,test_loss,train_acc,test_acc
0,5.821511885616928,0.41731285110992805,0.42554965700319275,0.0,0.0
1,1.4341631103307009,0.3918092207901555,0.3972146447618044,0.0,0.0
2,1.4389728498645127,0.3812495645569526,0.3867132437393031,0.0,0.0
3,1.336250598076731,0.37716999151582786,0.3822429211045312,0.0,0.0
4,1.3552270159125328,0.3748388524352587,0.37995657886901385,0.0,0.0
5,1.361060868948698,0.3730913467484152,0.3780319294958879,0.0,0.0
6,1.3673171787522733,0.3714051083579632,0.37641928059465846,0.0,0.0
7,1.370514553040266,0.36999260687146684,0.37511614642378244,0.0,0.0
8,1.385783851146698,0.36888800763066826,0.37413988455892466,0.0,0.0
9,1.3623548178002238,0.367963376402215,0.37293345292035085,0.0,0.0
10,1.3482252811081707,0.36716353167861515,0.37195138815027856,0.0,0.0
11,1.3303140099160373,0.36647393637117887,0.3714583158432915,0.0,0.0
12,1.385264455806464,0.365885484851684,0.37108896568201405,0.0,0.0
13,1.3494297359138727,0.3653122653519124,0.37063670952669586,0.0,0.0
14,1.3920965432189405,0.36494970259024695,0.3703077578012707,0.0,0.0
15,1.4207501416094601,0.3646067177423768,0.37012448896837563,0.0,0.0
16,1.3894195379689336,0.364276979960512,0.3697385029057488,0.0,0.0
17,1.3871569237671793,0.36399249826904434,0.3694771457957701,0.0,0.0
18,1.3766824072226882,0.36373719431866586,0.3692973705303574,0.0,0.0
19,1.360897510778159,0.3634441832810352,0.3692094159892985,0.0,0.0
20,1.3520091036334634,0.36324558674456064,0.3691530030912548,0.0,0.0
21,1.3582858419977129,0.36306750579632313,0.3692101887199042,0.0,0.0
22,1.3674205387942493,0.3629305242529408,0.3692010574775137,0.0,0.0
23,1.3548644888214767,0.36279317368991004,0.3691430391067284,0.0,0.0
24,1.332591837272048,0.362621312668529,0.36906365222360377,0.0,0.0
25,1.2993814549408853,0.3625204172066401,0.36905449771702564,0.0,0.0
26,1.3081858889199793,0.3624422182038725,0.3690933284149831,0.0,0.0
27,1.3203739821910858,0.36235818041529605,0.3691423161328297,0.0,0.0
28,1.3564704689197242,0.3622747142827177,0.3691244958609016,0.0,0.0
29,1.3708229409530759,0.3622149973956079,0.3691242040247878,0.0,0.0
30,1.3900681170634925,0.36216520112858347,0.36909436807595664,0.0,0.0
31,1.3909346689470112,0.36210258874574025,0.36904826819975534,0.0,0.0
32,1.4207828687503934,0.36204866546504344,0.36905030302264913,0.0,0.0
33,1.4143222295679152,0.361999716078999,0.36907236835053103,0.0,0.0
34,1.3965681558474898,0.3619689801155445,0.36903350845125776,0.0,0.0
35,1.3775489493273199,0.36194865382108665,0.3691078246744754,0.0,0.0
36,1.3847316401079297,0.36193476118026585,0.36910877173387324,0.0,0.0
37,1.367878456134349,0.3619079905791071,0.36907940440392023,0.0,0.0
38,1.3637868450023234,0.3618835223416384,0.3690977419578218,0.0,0.0
39,1.3707836847752333,0.3618611909098543,0.36905271917107985,0.0,0.0
