,times,train_loss,test_loss,train_acc,test_acc
0,4.114795960020274,0.4487613301901452,0.4569544307446635,0.0,0.0
1,1.270392675884068,0.42215455473506114,0.4296872283173167,0.0,0.0
2,1.35885418811813,0.4055629943299152,0.4128001622420574,0.0,0.0
3,1.3221243382431567,0.3917247144679685,0.3975129536471241,0.0,0.0
4,1.34668610105291,0.3836868354691447,0.38903286322182024,0.0,0.0
5,1.3613576306961477,0.37982779114155363,0.3848283863263289,0.0,0.0
6,1.3472567978315055,0.37677413390222436,0.3818419613611221,0.0,0.0
7,1.3426956557668746,0.37474541173857984,0.37987107101205575,0.0,0.0
8,1.338739369995892,0.37342059044949555,0.3784031125238356,0.0,0.0
9,1.3434397019445896,0.3722218191633486,0.37715095226373624,0.0,0.0
10,1.3641119161620736,0.3709178567949688,0.3759437374926533,0.0,0.0
11,1.393844427075237,0.36973230492943954,0.37493812506607443,0.0,0.0
12,1.379448438063264,0.3687335681737242,0.3738624587151448,0.0,0.0
13,1.358979974873364,0.36787844072378023,0.37280679941649614,0.0,0.0
14,1.368466584943235,0.3671200120346716,0.3721181325434112,0.0,0.0
15,1.3562799887731671,0.3664968807744601,0.37139911944259435,0.0,0.0
16,1.3641501911915839,0.3659706791823015,0.37093633837687334,0.0,0.0
17,1.3592621367424726,0.3655831014163889,0.3708062613798917,0.0,0.0
18,1.3646175460889935,0.3654810334992605,0.3707453719233599,0.0,0.0
19,1.3832355993799865,0.36508472966624667,0.37060112272357243,0.0,0.0
20,1.4413352669216692,0.3647608856650174,0.3702697821702149,0.0,0.0
21,1.4306489676237106,0.36446758186911477,0.3698175068573601,0.0,0.0
22,1.4942753338254988,0.3641888889234016,0.36965451523948334,0.0,0.0
23,1.4492401243187487,0.36394081083579105,0.3694427267539083,0.0,0.0
24,1.42098136106506,0.36371728279400534,0.3693845915942977,0.0,0.0
25,1.4386823871172965,0.36362410593372135,0.3692598966413317,0.0,0.0
26,1.4611777658574283,0.36340220802553364,0.36914111443504494,0.0,0.0
27,1.4221523622982204,0.36319859185923964,0.36921661574278325,0.0,0.0
28,1.4535706830210984,0.3630358318468035,0.3692570175809501,0.0,0.0
29,1.6254421011544764,0.36299444591219715,0.3692574370166179,0.0,0.0
30,1.4984993729740381,0.36287610754150057,0.36913173554864465,0.0,0.0
31,1.562071715015918,0.3627339224359586,0.36906179023179647,0.0,0.0
32,1.5167750678956509,0.3626193761643144,0.36901691212222903,0.0,0.0
33,1.6176018491387367,0.3625688705110427,0.36905079565608956,0.0,0.0
34,1.5945208161137998,0.36252279503903534,0.369066639916649,0.0,0.0
35,1.6514348988421261,0.3624476437445924,0.36910106679399896,0.0,0.0
36,1.614041503984481,0.3623680250630156,0.3691825879380957,0.0,0.0
37,1.636966829188168,0.3622916939053367,0.36912981958121516,0.0,0.0
38,1.6749003869481385,0.36223755900625504,0.3691185277314156,0.0,0.0
39,1.5022957506589592,0.3622045353619461,0.36908712259575477,0.0,0.0
