,times,train_loss,test_loss,train_acc,test_acc
0,4.8447403609752655,0.4449482086101759,0.45337183028587463,0.0,0.0
1,1.4824400888755918,0.4192249706569311,0.4267092646727961,0.0,0.0
2,1.4830460418015718,0.4028590820471384,0.40974800655211324,0.0,0.0
3,1.5300053278915584,0.39053537145801587,0.3963671925849288,0.0,0.0
4,1.526787477079779,0.3845500433153376,0.38997345602188327,0.0,0.0
5,1.4989602747373283,0.3785362819850454,0.3836875020163434,0.0,0.0
6,1.5170572069473565,0.3762101820541897,0.3812782408225374,0.0,0.0
7,1.459409445989877,0.3743639330829104,0.3793189248755587,0.0,0.0
8,1.435334503185004,0.3728411265680669,0.377924320909603,0.0,0.0
9,1.395322300028056,0.3712456247217643,0.37631810974540836,0.0,0.0
10,1.4113821228966117,0.3699355133872853,0.37502955406704463,0.0,0.0
11,1.4263116787187755,0.36897189966347516,0.37406345372271027,0.0,0.0
12,1.4585580499842763,0.36813864130050084,0.3731970406590718,0.0,0.0
13,1.4433327103033662,0.36750638014586107,0.3725085754986149,0.0,0.0
14,1.4396481891162694,0.3667852047726624,0.37166735595904704,0.0,0.0
15,1.423835446126759,0.3661216450110071,0.37111140592506786,0.0,0.0
16,1.4535355512052774,0.3656407255657008,0.3707564504481065,0.0,0.0
17,1.5178815410472453,0.36523679880768906,0.3707124310681905,0.0,0.0
18,1.4045189879834652,0.3650272790342626,0.3705216734389417,0.0,0.0
19,1.3817273350432515,0.36483416465882684,0.3703663398800461,0.0,0.0
20,1.3354425770230591,0.36456896010410533,0.36999560526012065,0.0,0.0
21,1.3291230900213122,0.3642479336156873,0.36960250787190974,0.0,0.0
22,1.3416346102021635,0.3639878877573578,0.36949831795455534,0.0,0.0
23,1.3892245320603251,0.36374452980424954,0.3693675209858106,0.0,0.0
24,1.3427820019423962,0.3635336540990257,0.3692756975155543,0.0,0.0
25,1.3203448536805809,0.36332320267646523,0.36908926209368814,0.0,0.0
26,1.3630691091530025,0.36325301530773557,0.3691201888371907,0.0,0.0
27,1.3737607588991523,0.3630833567928398,0.36926905669532983,0.0,0.0
28,1.363797107245773,0.36295221398047206,0.3692521278320927,0.0,0.0
29,1.3356158547103405,0.3628191652117733,0.36908336307158346,0.0,0.0
30,1.3415698427706957,0.3626833730207291,0.36899235449127443,0.0,0.0
31,1.3566433829255402,0.36261235809320036,0.36901547192568646,0.0,0.0
32,1.3220323789864779,0.36254329791115,0.36908138253663814,0.0,0.0
33,1.337309513706714,0.36246698638773506,0.3690895987286193,0.0,0.0
34,1.3745901230722666,0.3623864284453632,0.36917762716541375,0.0,0.0
35,1.3803740618750453,0.3623493767467719,0.36915031823990463,0.0,0.0
36,1.345531920902431,0.3623043753513435,0.36912881276262033,0.0,0.0
37,1.3730557831004262,0.3622454483577742,0.36911045784943297,0.0,0.0
38,1.408469948451966,0.3621955511811684,0.36911067216706483,0.0,0.0
39,1.370507337152958,0.3621404313247246,0.3690496141484775,0.0,0.0
