,times,train_loss,test_loss,train_acc,test_acc,eta
0,25.19162767799571,4.128784348665515e+89,4.13356640254983e+89,0.0,0.0,1.1359751190652072
1,25.239718911703676,1.44858471647302e+173,1.4511706618185126e+173,0.0,0.0,1.1359751190652072
2,51.41966394521296,7.4452259282221025e+255,7.455398486685508e+255,0.0,0.0,1.1359751190652072
3,23.844200266059488,inf,inf,0.0,0.0,1.1359751190652072
4,24.164983503054827,inf,inf,0.0,0.0,1.1359751190652072
5,23.932704172097147,inf,inf,0.0,0.0,1.1359751190652072
6,23.69838143279776,inf,inf,0.0,0.0,1.1359751190652072
7,24.352929105050862,,,0.0,0.0,1.1359751190652072
8,39.472136608790606,,,0.0,0.0,1.1359751190652072
9,23.685637935064733,,,0.0,0.0,1.1359751190652072
10,10.168635967187583,,,0.0,0.0,1.1359751190652072
11,25.61405752878636,,,0.0,0.0,1.1359751190652072
12,10.124676148872823,,,0.0,0.0,1.1359751190652072
13,24.035225664265454,,,0.0,0.0,1.1359751190652072
14,38.337514493148774,,,0.0,0.0,1.1359751190652072
15,24.215186478104442,,,0.0,0.0,1.1359751190652072
16,24.25679238140583,,,0.0,0.0,1.1359751190652072
17,25.18431753013283,,,0.0,0.0,1.1359751190652072
18,39.81307953270152,,,0.0,0.0,1.1359751190652072
19,67.45243185712025,,,0.0,0.0,1.1359751190652072
