,times,train_loss,test_loss,train_acc,test_acc
0,6.72709588194266,1.5150485125873776,0.9144575228949778,0.0,0.0
1,0.22307916008867323,0.9325310178800044,0.5028883046484469,0.0,0.0
2,0.22280981298536062,0.456619791315672,0.20156650774501506,0.0,0.0
3,0.22330594691447914,0.20568137842042217,0.14230392843715672,0.0,0.0
4,0.22311316011473536,0.16230246166972553,0.13041920886579247,0.0,0.0
5,0.22306956304237247,0.1518008274268098,0.12950867959046244,0.0,0.0
6,0.2225057960022241,0.14532025817283728,0.12682583949222956,0.0,0.0
7,0.224804817000404,0.14213164337685158,0.1244622375479859,0.0,0.0
8,0.22303603310137987,0.14161309833053728,0.12440293503015382,0.0,0.0
9,0.2234482851345092,0.1414886528461548,0.1243529638276312,0.0,0.0
10,0.2234943569637835,0.14142327483042838,0.1242995103740021,0.0,0.0
11,0.22195065999403596,0.14140698945876423,0.12438084439251246,0.0,0.0
12,0.2225190179888159,0.14140478957856523,0.12440894989430494,0.0,0.0
13,0.2219155770726502,0.14140373704391562,0.12437790962529284,0.0,0.0
14,0.2227427081670612,0.14140332156871574,0.12440166657499899,0.0,0.0
15,0.22225574497133493,0.1414032653324842,0.12440257768653223,0.0,0.0
16,0.22246360988356173,0.14140324838830184,0.12440397212500501,0.0,0.0
17,0.22591191297397017,0.1414032404477304,0.12440323963924634,0.0,0.0
18,0.2226643469184637,0.14140323927080703,0.12440464127707063,0.0,0.0
19,0.2231034031137824,0.14140323909563177,0.12440298756536669,0.0,0.0
20,0.22251262003555894,0.1414032389540992,0.12440432750615163,0.0,0.0
21,0.22353375400416553,0.14140323886751782,0.12440384287976153,0.0,0.0
22,0.22488267393782735,0.14140323885534814,0.1244038845667291,0.0,0.0
23,0.22297852486371994,0.14140323885304656,0.12440399691287526,0.0,0.0
24,0.22331125591881573,0.14140323885191566,0.12440386720002482,0.0,0.0
25,0.22299524792470038,0.14140323885118045,0.12440390999305913,0.0,0.0
26,0.22303745592944324,0.14140323885107534,0.12440391213066673,0.0,0.0
27,0.22386729181744158,0.14140323885104625,0.12440391003030926,0.0,0.0
28,0.22286551096476614,0.14140323885103256,0.12440390999549293,0.0,0.0
29,0.22315941494889557,0.14140323885103068,0.12440390987345845,0.0,0.0
30,0.22171311895363033,0.1414032388510303,0.12440390982375829,0.0,0.0
31,0.22321894811466336,0.1414032388510301,0.12440390978103977,0.0,0.0
32,0.22326372796669602,0.14140323885103007,0.12440390981995471,0.0,0.0
33,0.223299290984869,0.1414032388510301,0.12440390985218358,0.0,0.0
34,0.22283415403217077,0.14140323885103007,0.12440390982950154,0.0,0.0
35,0.22331294394098222,0.14140323885103007,0.12440390985830989,0.0,0.0
36,0.2227331658359617,0.1414032388510301,0.1244039098425976,0.0,0.0
37,0.22268437896855175,0.14140323885103004,0.12440390986742601,0.0,0.0
38,0.2230168920941651,0.14140323885103007,0.12440390985172115,0.0,0.0
39,0.22328944690525532,0.14140323885103007,0.12440390985371669,0.0,0.0
