,times,train_loss,test_loss,train_acc,test_acc
0,3.9569313970860094,1.0987925002997398,0.7324135726900439,0.0,0.0
1,0.18201456312090158,0.9181814835657272,0.41636860820374566,0.0,0.0
2,0.17955541191622615,0.7564797203678295,0.3254692606194511,0.0,0.0
3,0.18044174904935062,0.5407908106316007,0.19257916314227197,0.0,0.0
4,0.18027946795336902,0.31642727228353806,0.16269166992955666,0.0,0.0
5,0.17998506291769445,0.18004079320687877,0.1287386528600994,0.0,0.0
6,0.17989978496916592,0.15444991306278177,0.12701435658755078,0.0,0.0
7,0.18109565298072994,0.14974663528755322,0.12673020839730595,0.0,0.0
8,0.17951821605674922,0.1466072370725679,0.1264238624645814,0.0,0.0
9,0.18004308291710913,0.14295766808461252,0.12616614852487879,0.0,0.0
10,0.17973556206561625,0.14162083398894443,0.12398574235658316,0.0,0.0
11,0.17919783107936382,0.14147781576414192,0.12434376581593337,0.0,0.0
12,0.17964787711389363,0.14145177254444558,0.12428622792846608,0.0,0.0
13,0.18105667992495,0.14142331184078633,0.12443425306034459,0.0,0.0
14,0.17992313904687762,0.1414071039782292,0.1245417639122732,0.0,0.0
15,0.18023450812324882,0.14140563475365214,0.1242970513252158,0.0,0.0
16,0.179780927952379,0.1414041286413965,0.12439752108039137,0.0,0.0
17,0.17973178694956005,0.14140381684364556,0.12441509448513798,0.0,0.0
18,0.1801106329075992,0.14140369032091163,0.12437411528015747,0.0,0.0
19,0.1812497021164745,0.1414033791395955,0.12440897640979741,0.0,0.0
20,0.17990699177607894,0.14140325932176312,0.12440237815944027,0.0,0.0
21,0.1800579810515046,0.1414032479574,0.12440262257668336,0.0,0.0
22,0.18006233009509742,0.14140324600339246,0.12440188616465794,0.0,0.0
23,0.17995678214356303,0.14140324344912256,0.12440475538739684,0.0,0.0
24,0.17978483904153109,0.14140323990820267,0.12440326265181038,0.0,0.0
25,0.18099029315635562,0.1414032390275803,0.12440404473473667,0.0,0.0
26,0.17961259884759784,0.14140323893793122,0.12440401498582249,0.0,0.0
27,0.1801227410323918,0.14140323889911183,0.12440376922574446,0.0,0.0
28,0.17981896502897143,0.14140323888299047,0.12440447096771677,0.0,0.0
29,0.1797859810758382,0.1414032388573742,0.1244038733665246,0.0,0.0
30,0.1797705760691315,0.14140323885240394,0.12440391746516659,0.0,0.0
31,0.1811474971473217,0.1414032388518165,0.12440391430282216,0.0,0.0
32,0.17946600704453886,0.14140323885146094,0.12440392662792654,0.0,0.0
33,0.1800860019866377,0.14140323885129788,0.12440387934587449,0.0,0.0
34,0.17935521388426423,0.14140323885107783,0.12440391346552578,0.0,0.0
35,0.18013206194154918,0.1414032388510445,0.1244039093982935,0.0,0.0
36,0.17967879096977413,0.14140323885103967,0.12440391184413715,0.0,0.0
37,0.18148473906330764,0.14140323885103653,0.12440391023102865,0.0,0.0
38,0.1798563147895038,0.1414032388510323,0.12440391016403152,0.0,0.0
39,0.18029440799728036,0.14140323885103048,0.12440391014828249,0.0,0.0
