,times,train_loss,test_loss,train_acc,test_acc
0,20.392855171114206,1.4511334716853397,0.6771674430163576,0.0,0.0
1,0.2678723849821836,0.3394168769965115,0.19883911927394818,0.0,0.0
2,0.26668118382804096,0.1705613555833136,0.12699797315579744,0.0,0.0
3,0.26737858704291284,0.14625923863509452,0.12636528316204765,0.0,0.0
4,0.26676612300798297,0.14203304429076785,0.12451452782243753,0.0,0.0
5,0.267517653061077,0.141474757855202,0.12442696110854869,0.0,0.0
6,0.26594426413066685,0.14141307424586017,0.12438697555430826,0.0,0.0
7,0.26481641503050923,0.14140425577443788,0.12441112994608074,0.0,0.0
8,0.26625237986445427,0.14140337548290827,0.12440050961913839,0.0,0.0
9,0.26749751321040094,0.14140325566798786,0.1244040228599716,0.0,0.0
10,0.2678433540277183,0.14140324072585542,0.12440357729488868,0.0,0.0
11,0.265420809853822,0.14140323912351116,0.12440358718567762,0.0,0.0
12,0.26683965302072465,0.14140323888306422,0.12440380055186342,0.0,0.0
13,0.26728504290804267,0.14140323885503825,0.124403889214039,0.0,0.0
14,0.2676775329746306,0.14140323885159825,0.12440389878904672,0.0,0.0
15,0.26694485801272094,0.14140323885108985,0.12440390217840461,0.0,0.0
16,0.2669731948990375,0.14140323885103745,0.12440391083271965,0.0,0.0
17,0.267548942938447,0.14140323885103084,0.1244039090712261,0.0,0.0
18,0.26699729380197823,0.14140323885103012,0.1244039098255124,0.0,0.0
19,0.2685580758843571,0.14140323885103004,0.1244039098396535,0.0,0.0
20,0.26676915399730206,0.14140323885103007,0.12440390984658219,0.0,0.0
21,0.26747642015106976,0.14140323885103007,0.12440390985378172,0.0,0.0
22,0.26636638306081295,0.14140323885103012,0.12440390985099921,0.0,0.0
23,0.2670418038032949,0.14140323885103,0.12440390985533471,0.0,0.0
24,0.2657095880713314,0.14140323885103,0.12440390985282986,0.0,0.0
25,0.26751706888899207,0.1414032388510301,0.1244039098539463,0.0,0.0
26,0.26651170989498496,0.14140323885103007,0.1244039098537688,0.0,0.0
27,0.2672099471092224,0.1414032388510301,0.12440390985379027,0.0,0.0
28,0.2682886212132871,0.14140323885103004,0.124403909853792,0.0,0.0
29,0.26314583513885736,0.14140323885103,0.12440390985378984,0.0,0.0
30,0.2625404051505029,0.14140323885102998,0.12440390985378948,0.0,0.0
31,0.26317849778570235,0.14140323885103,0.1244039098537896,0.0,0.0
32,0.26248247688636184,0.14140323885103,0.1244039098537891,0.0,0.0
33,0.2628850690089166,0.1414032388510301,0.12440390985378934,0.0,0.0
34,0.2616428011097014,0.14140323885103004,0.12440390985378914,0.0,0.0
35,0.2622357818763703,0.14140323885103,0.12440390985378923,0.0,0.0
36,0.2617065629456192,0.14140323885103,0.12440390985378923,0.0,0.0
37,0.26389629510231316,0.14140323885103,0.12440390985378919,0.0,0.0
38,0.2622563228942454,0.14140323885103,0.12440390985378919,0.0,0.0
39,0.26303138700313866,0.14140323885103,0.12440390985378919,0.0,0.0
