,times,train_loss,test_loss,train_acc,test_acc
0,31.1357894949615,1.2519377178774729,0.5541715586353152,0.0,0.0
1,0.2874624200630933,0.20811067671698796,0.12916115285434382,0.0,0.0
2,0.28364102891646326,0.1475166203966899,0.12511553435723924,0.0,0.0
3,0.2840671350713819,0.1420104364665556,0.12452831186072187,0.0,0.0
4,0.2838369319215417,0.14145032352043302,0.12428520390184822,0.0,0.0
5,0.2851140021812171,0.141408453973748,0.1244062721367329,0.0,0.0
6,0.283588350052014,0.1414037754033835,0.1243941027945163,0.0,0.0
7,0.2830044280271977,0.1414032884100202,0.12440256328462788,0.0,0.0
8,0.28368823300115764,0.1414032435901346,0.12440509657348152,0.0,0.0
9,0.28489044099114835,0.14140323923029446,0.12440392405955308,0.0,0.0
10,0.28409061999991536,0.14140323888707512,0.1244039270535859,0.0,0.0
11,0.28473926009610295,0.14140323885403996,0.12440392981410675,0.0,0.0
12,0.2841450700070709,0.1414032388513043,0.12440391483676398,0.0,0.0
13,0.2851659602019936,0.14140323885105463,0.12440391004069841,0.0,0.0
14,0.2849161708727479,0.14140323885103206,0.12440391020843045,0.0,0.0
15,0.2835479169152677,0.14140323885103023,0.1244039100048727,0.0,0.0
16,0.2837018449790776,0.1414032388510301,0.12440390983357953,0.0,0.0
17,0.2845121219288558,0.14140323885103004,0.12440390986356314,0.0,0.0
18,0.2849295539781451,0.14140323885103007,0.12440390985118724,0.0,0.0
19,0.2841682198923081,0.14140323885103004,0.12440390985164335,0.0,0.0
20,0.28402397595345974,0.14140323885103007,0.12440390985356552,0.0,0.0
21,0.28472222504206,0.14140323885103007,0.12440390985363906,0.0,0.0
22,0.2834076730068773,0.14140323885103004,0.1244039098537725,0.0,0.0
23,0.2842556140385568,0.14140323885103007,0.12440390985379501,0.0,0.0
24,0.2842980450950563,0.14140323885103,0.12440390985379068,0.0,0.0
25,0.28421466099098325,0.14140323885102998,0.12440390985379012,0.0,0.0
26,0.2842897828668356,0.14140323885103004,0.12440390985378966,0.0,0.0
27,0.28539227112196386,0.14140323885103007,0.1244039098537895,0.0,0.0
28,0.283889191923663,0.14140323885103007,0.12440390985378948,0.0,0.0
29,0.2840904740151018,0.14140323885103007,0.12440390985378945,0.0,0.0
30,0.28419878403656185,0.14140323885103,0.12440390985378945,0.0,0.0
31,0.2854266429785639,0.14140323885103004,0.12440390985378945,0.0,0.0
32,0.2841214688960463,0.14140323885103004,0.12440390985378945,0.0,0.0
33,0.28463197289966047,0.14140323885103,0.12440390985378945,0.0,0.0
34,0.28494602208957076,0.14140323885103,0.12440390985378945,0.0,0.0
35,0.2847698531113565,0.14140323885103,0.12440390985378945,0.0,0.0
36,0.2839917840901762,0.14140323885103,0.12440390985378945,0.0,0.0
37,0.2851975061930716,0.14140323885103,0.12440390985378945,0.0,0.0
38,0.2842373598832637,0.14140323885103,0.12440390985378945,0.0,0.0
39,0.28372582304291427,0.14140323885103,0.12440390985378945,0.0,0.0
