,times,train_loss,test_loss,train_acc,test_acc
0,12.810443755006418,1.7487289978449767,0.8828522618931145,0.0,0.0
1,0.24850819492712617,0.5388243609153829,0.28080454353933476,0.0,0.0
2,0.2485807139892131,0.19930639407019468,0.1424031191066905,0.0,0.0
3,0.24828035896643996,0.15613940122091852,0.1301740792431183,0.0,0.0
4,0.24831809103488922,0.14466930750710152,0.1257018507269478,0.0,0.0
5,0.250036888057366,0.14185622066171424,0.12446411167549737,0.0,0.0
6,0.24828709987923503,0.14149976598654235,0.12445468469586059,0.0,0.0
7,0.2488918809685856,0.14142548565583793,0.12438976973537727,0.0,0.0
8,0.24849096895195544,0.1414063640620358,0.1243800007126743,0.0,0.0
9,0.24824317102320492,0.14140374865177296,0.12440536660280695,0.0,0.0
10,0.24967312905937433,0.14140333112184753,0.12440749971372038,0.0,0.0
11,0.2488227328285575,0.14140325058743947,0.12440366904568924,0.0,0.0
12,0.24756009504199028,0.14140324116632816,0.12440383674147956,0.0,0.0
13,0.24720214400440454,0.14140323926288778,0.12440402427322537,0.0,0.0
14,0.24836028600111604,0.14140323890712245,0.12440385327364979,0.0,0.0
15,0.24799719103612006,0.14140323886153064,0.12440391749045038,0.0,0.0
16,0.24886150006204844,0.14140323885258763,0.12440390447892577,0.0,0.0
17,0.24861309700645506,0.14140323885125153,0.12440390491507321,0.0,0.0
18,0.24841167987324297,0.14140323885107553,0.12440390830456141,0.0,0.0
19,0.24940931610763073,0.14140323885103565,0.12440390956442011,0.0,0.0
20,0.24830868816934526,0.14140323885103104,0.12440390990640059,0.0,0.0
21,0.2480987049639225,0.14140323885103023,0.12440390961185176,0.0,0.0
22,0.24832743499428034,0.14140323885103007,0.12440390993243461,0.0,0.0
23,0.2483299949672073,0.14140323885103007,0.1244039098588566,0.0,0.0
24,0.2513031028211117,0.14140323885103,0.12440390985624353,0.0,0.0
25,0.2482232020702213,0.14140323885103,0.12440390985530546,0.0,0.0
26,0.24804576998576522,0.14140323885103004,0.12440390985686153,0.0,0.0
27,0.24711980298161507,0.14140323885103007,0.12440390985160675,0.0,0.0
28,0.24806107417680323,0.14140323885103007,0.12440390985426043,0.0,0.0
29,0.24895767588168383,0.1414032388510301,0.12440390985380158,0.0,0.0
30,0.24812363414093852,0.14140323885103004,0.1244039098537383,0.0,0.0
31,0.24794443417340517,0.14140323885103,0.12440390985380542,0.0,0.0
32,0.24823520216159523,0.14140323885103,0.12440390985379174,0.0,0.0
33,0.24767976417206228,0.14140323885103,0.12440390985378975,0.0,0.0
34,0.24801365891471505,0.14140323885102998,0.12440390985379496,0.0,0.0
35,0.2479802139569074,0.14140323885103004,0.12440390985379178,0.0,0.0
36,0.24829355999827385,0.14140323885103004,0.12440390985379321,0.0,0.0
37,0.2516971970908344,0.14140323885103,0.12440390985379197,0.0,0.0
38,0.2505666639190167,0.14140323885103,0.12440390985379247,0.0,0.0
39,0.25000944710336626,0.14140323885103,0.12440390985379206,0.0,0.0
