,times,train_loss,test_loss,train_acc,test_acc
0,2.6176378747913986,0.8552360621532102,0.6830124831310761,0.0,0.0
1,0.1986293438822031,0.7149901150711484,0.3721056164646071,0.0,0.0
2,0.19628796493634582,0.6337378863609278,0.28953846978557324,0.0,0.0
3,0.19792675809003413,0.5763247436125148,0.29247265023599595,0.0,0.0
4,0.19636250915937126,0.4502070420339101,0.16459324084206486,0.0,0.0
5,0.19645463908091187,0.22835297472903343,0.13810121148453108,0.0,0.0
6,0.19697101297788322,0.1563794343258719,0.1289403845348212,0.0,0.0
7,0.20209119794890285,0.14696820438108663,0.12646118847407373,0.0,0.0
8,0.19605014589615166,0.14561250917309465,0.12556045873629,0.0,0.0
9,0.19780670292675495,0.1443938459364942,0.1264531115157694,0.0,0.0
10,0.19657751196064055,0.14246856038452269,0.12550507288653143,0.0,0.0
11,0.19594423403032124,0.14154970374745446,0.12459002199598813,0.0,0.0
12,0.19614523206837475,0.14148701291807347,0.12335127164916662,0.0,0.0
13,0.19621269195340574,0.1414470654287025,0.12436576761550959,0.0,0.0
14,0.19642594689503312,0.14143477015886752,0.12435458781129557,0.0,0.0
15,0.19618843612261117,0.1414302368741714,0.12461101510978773,0.0,0.0
16,0.19658811297267675,0.141421370890477,0.12441379128539798,0.0,0.0
17,0.19606367289088666,0.1414069575751097,0.12437711235860018,0.0,0.0
18,0.19593080901540816,0.14140415846212445,0.1244127272900255,0.0,0.0
19,0.1961862330790609,0.14140384228985223,0.12439826944027906,0.0,0.0
20,0.19857062003575265,0.14140363543130258,0.12440188944828212,0.0,0.0
21,0.19570890115574002,0.14140351379967733,0.12440739417432714,0.0,0.0
22,0.1963100009597838,0.14140333156182336,0.12439673438438287,0.0,0.0
23,0.19645435106940567,0.14140325140609988,0.12440820544043084,0.0,0.0
24,0.19631206803023815,0.14140324719070652,0.12439648795489806,0.0,0.0
25,0.19625154207460582,0.14140324410409555,0.12440422100269083,0.0,0.0
26,0.19702529883943498,0.14140324276326594,0.12440457309085041,0.0,0.0
27,0.19630645005963743,0.1414032405398557,0.12440343527052736,0.0,0.0
28,0.1963512960355729,0.1414032394803062,0.12440620147131322,0.0,0.0
29,0.1958320529665798,0.14140323903701046,0.1244040973301518,0.0,0.0
30,0.1962729759979993,0.14140323891314704,0.12440396041631394,0.0,0.0
31,0.19686656584963202,0.14140323889813358,0.1244038534838473,0.0,0.0
32,0.19572356902062893,0.1414032388868702,0.12440402726335167,0.0,0.0
33,0.1956864008679986,0.14140323886545286,0.12440392274563426,0.0,0.0
34,0.19704314297996461,0.14140323885857203,0.12440384211014344,0.0,0.0
35,0.19649853790178895,0.14140323885223413,0.12440392472006269,0.0,0.0
36,0.19654145813547075,0.14140323885144426,0.12440386508010849,0.0,0.0
37,0.19844529801048338,0.14140323885136957,0.12440392322345999,0.0,0.0
38,0.19607768906280398,0.1414032388512729,0.12440391008611831,0.0,0.0
39,0.19606485101394355,0.1414032388511596,0.12440391130197402,0.0,0.0
