,times,train_loss,test_loss,train_acc,test_acc
0,55.97808457794599,0.9311097608015564,0.39736179429381485,0.0,0.0
1,0.30532191996462643,0.1699703240394676,0.12571317855163255,0.0,0.0
2,0.30704235401935875,0.1430931314821816,0.12533979448293292,0.0,0.0
3,0.3059323530178517,0.14149787223718374,0.12435469505381813,0.0,0.0
4,0.30529923690482974,0.14140929452283557,0.12440890000212089,0.0,0.0
5,0.30602428782731295,0.14140365803154312,0.1244089395060017,0.0,0.0
6,0.30805709189735353,0.14140326137709366,0.12440400597582832,0.0,0.0
7,0.3064471809193492,0.14140324024222184,0.12440464604906393,0.0,0.0
8,0.305467241210863,0.14140323894115436,0.12440413242800061,0.0,0.0
9,0.30600469186902046,0.14140323885781328,0.12440392573500568,0.0,0.0
10,0.3070357581600547,0.1414032388515439,0.12440392654204159,0.0,0.0
11,0.305807591881603,0.14140323885106365,0.12440391229117928,0.0,0.0
12,0.3052539189811796,0.14140323885103237,0.12440391019349403,0.0,0.0
13,0.30482601397670805,0.1414032388510302,0.12440390996422157,0.0,0.0
14,0.30687596392817795,0.14140323885103007,0.12440390984494347,0.0,0.0
15,0.3056809490080923,0.14140323885103004,0.12440390984711168,0.0,0.0
16,0.3058358570560813,0.14140323885103004,0.12440390985534898,0.0,0.0
17,0.3037938990164548,0.14140323885103007,0.12440390985290255,0.0,0.0
18,0.305956324795261,0.14140323885103007,0.12440390985395142,0.0,0.0
19,0.3065270569641143,0.1414032388510301,0.12440390985374745,0.0,0.0
20,0.30549180204980075,0.14140323885103007,0.1244039098537965,0.0,0.0
21,0.3061086682137102,0.14140323885103,0.12440390985379385,0.0,0.0
22,0.3063625239301473,0.14140323885103007,0.12440390985379249,0.0,0.0
23,0.30583871388807893,0.14140323885103004,0.12440390985379311,0.0,0.0
24,0.30632214108482003,0.14140323885103,0.12440390985379302,0.0,0.0
25,0.3059535601641983,0.14140323885103,0.12440390985379302,0.0,0.0
26,0.30529147014021873,0.14140323885103,0.12440390985379302,0.0,0.0
27,0.3055644978303462,0.14140323885103,0.12440390985379302,0.0,0.0
28,0.30532726598903537,0.14140323885103,0.12440390985379302,0.0,0.0
29,0.3062436589971185,0.14140323885103,0.12440390985379302,0.0,0.0
30,0.30521043692715466,0.14140323885103,0.12440390985379302,0.0,0.0
31,0.3063833739142865,0.14140323885103,0.12440390985379302,0.0,0.0
32,0.3062023469246924,0.14140323885103,0.12440390985379302,0.0,0.0
33,0.3050660870503634,0.14140323885103,0.12440390985379302,0.0,0.0
34,0.3055576500482857,0.14140323885103,0.12440390985379302,0.0,0.0
35,0.30691188015043736,0.14140323885103,0.12440390985379302,0.0,0.0
36,0.30550326290540397,0.14140323885103,0.12440390985379302,0.0,0.0
37,0.3054770620074123,0.14140323885103,0.12440390985379302,0.0,0.0
38,0.30474961386062205,0.14140323885103,0.12440390985379302,0.0,0.0
39,0.30801325803622603,0.14140323885103,0.12440390985379302,0.0,0.0
