,times,train_loss,test_loss,train_acc,test_acc
0,5.981593467993662,1.1738714749613743,0.661700722315102,0.0,0.0
1,0.21326716104522347,0.880786669326594,0.45599679099253915,0.0,0.0
2,0.21235755598172545,0.530617189601742,0.26294265134748224,0.0,0.0
3,0.21320252493023872,0.20842253719969342,0.13046639507132568,0.0,0.0
4,0.21258919592946768,0.16243826260111813,0.1294059110840243,0.0,0.0
5,0.21275944588705897,0.15416058948929584,0.1265595022693846,0.0,0.0
6,0.21313128084875643,0.14884583234767884,0.128235777436382,0.0,0.0
7,0.21314871008507907,0.1438151613647649,0.12490049615584058,0.0,0.0
8,0.21252448298037052,0.14178516419108125,0.12469125007769906,0.0,0.0
9,0.21268457896076143,0.14152520209495362,0.12458770527875773,0.0,0.0
10,0.21463472582399845,0.14146906398436926,0.12429778606628529,0.0,0.0
11,0.21286327787674963,0.1414273351395417,0.12444071873550601,0.0,0.0
12,0.21292278193868697,0.14140737604006454,0.12446176760543351,0.0,0.0
13,0.21227002213709056,0.1414045464234204,0.12440662147489141,0.0,0.0
14,0.2123102790210396,0.14140397920516334,0.12445888781545039,0.0,0.0
15,0.2138063630554825,0.14140375073145522,0.12434875718555256,0.0,0.0
16,0.21262986911460757,0.14140336442687126,0.12440501124249938,0.0,0.0
17,0.21295406413264573,0.14140326819108745,0.12440923266828201,0.0,0.0
18,0.21288387780077755,0.1414032523245014,0.12440422219329095,0.0,0.0
19,0.22404879098758101,0.14140324557699932,0.12440375806326055,0.0,0.0
20,0.2305172779597342,0.14140324031674245,0.12440489289724736,0.0,0.0
21,0.21209397120401263,0.1414032391027502,0.1244038166737882,0.0,0.0
22,0.21234072488732636,0.14140323897373785,0.12440391172528947,0.0,0.0
23,0.21241561486385763,0.14140323890194068,0.12440384186371681,0.0,0.0
24,0.21342125185765326,0.14140323887213038,0.12440392479481464,0.0,0.0
25,0.21179056307300925,0.14140323885524964,0.12440392245681739,0.0,0.0
26,0.214256257051602,0.14140323885306258,0.12440388203014945,0.0,0.0
27,0.2130332349333912,0.14140323885210615,0.12440390693081016,0.0,0.0
28,0.21315823309123516,0.14140323885148223,0.12440390324603255,0.0,0.0
29,0.212606200017035,0.14140323885110925,0.12440392926741829,0.0,0.0
30,0.21199724986217916,0.14140323885106676,0.12440388761641982,0.0,0.0
31,0.2143859479110688,0.14140323885104383,0.12440391012826657,0.0,0.0
32,0.2133469060063362,0.1414032388510373,0.1244039088227347,0.0,0.0
33,0.2129366530571133,0.14140323885103195,0.12440391020176943,0.0,0.0
34,0.21214260184206069,0.14140323885103037,0.12440390993615509,0.0,0.0
35,0.2121515169274062,0.14140323885103023,0.12440390971511214,0.0,0.0
36,0.21288646990433335,0.14140323885103012,0.12440390991280849,0.0,0.0
37,0.2124937989283353,0.14140323885103004,0.12440390986916075,0.0,0.0
38,0.21235467703081667,0.14140323885103004,0.12440390982998396,0.0,0.0
39,0.21270319120958447,0.14140323885103007,0.12440390986063644,0.0,0.0
