,times,train_loss,test_loss,train_acc,test_acc
0,9.388827947201207,1.652550052742187,0.9471212541220482,0.0,0.0
1,0.23503682506270707,0.8059344675191282,0.6114205728115653,0.0,0.0
2,0.23407285287976265,0.3021691710457284,0.17898471100191374,0.0,0.0
3,0.2346593600232154,0.16793274646973688,0.12798482930153923,0.0,0.0
4,0.23585235886275768,0.15109731945270144,0.12858827475172654,0.0,0.0
5,0.23336420906707644,0.14484753953647778,0.1275855924992702,0.0,0.0
6,0.23778973799198866,0.14210589356619238,0.12425729026202159,0.0,0.0
7,0.23658775491639972,0.14155824168216216,0.12458830377435319,0.0,0.0
8,0.2349413970950991,0.14144736330712254,0.12440249060394752,0.0,0.0
9,0.23627040395513177,0.14141015630427098,0.1243896653710443,0.0,0.0
10,0.23544466402381659,0.14140473990057065,0.12441713106255632,0.0,0.0
11,0.23529980005696416,0.14140369781170567,0.12440297170502063,0.0,0.0
12,0.23480232385918498,0.14140331660936176,0.12440165395770646,0.0,0.0
13,0.23449437110684812,0.14140325546957572,0.12440306136071476,0.0,0.0
14,0.23597777006216347,0.14140324380508346,0.12440375357381321,0.0,0.0
15,0.23563773091882467,0.14140323969744467,0.1244034987597846,0.0,0.0
16,0.23489994602277875,0.1414032390281298,0.12440401406746195,0.0,0.0
17,0.23361163004301488,0.14140323890819603,0.1244038910040039,0.0,0.0
18,0.23340342799201608,0.14140323886172781,0.12440389484724908,0.0,0.0
19,0.23654513689689338,0.14140323885260717,0.12440391404027293,0.0,0.0
20,0.23478214722126722,0.14140323885149164,0.12440390266134675,0.0,0.0
21,0.2357009151019156,0.14140323885113443,0.1244038978328203,0.0,0.0
22,0.23465601215139031,0.14140323885106168,0.12440392006799936,0.0,0.0
23,0.23530352604575455,0.14140323885103873,0.124403907449819,0.0,0.0
24,0.23672586190514266,0.14140323885103212,0.12440390991058824,0.0,0.0
25,0.23522944492287934,0.14140323885103034,0.12440390967659684,0.0,0.0
26,0.2354045738466084,0.14140323885103007,0.12440390982906083,0.0,0.0
27,0.23491858900524676,0.14140323885103007,0.12440390973704049,0.0,0.0
28,0.23479868797585368,0.14140323885103012,0.12440390991200695,0.0,0.0
29,0.2368289171718061,0.14140323885103,0.12440390977508295,0.0,0.0
30,0.2347480079624802,0.14140323885103,0.12440390989480934,0.0,0.0
31,0.23553953086957335,0.14140323885103,0.12440390983421008,0.0,0.0
32,0.23497419012710452,0.14140323885103004,0.12440390985468014,0.0,0.0
33,0.23520148289389908,0.14140323885103,0.12440390985374046,0.0,0.0
34,0.23688129405491054,0.14140323885103,0.12440390985337692,0.0,0.0
35,0.23485567211173475,0.14140323885103007,0.12440390985409663,0.0,0.0
36,0.2348141078837216,0.14140323885103007,0.12440390985373719,0.0,0.0
37,0.23548747203312814,0.1414032388510301,0.12440390985383273,0.0,0.0
38,0.23505379096604884,0.14140323885103007,0.12440390985377847,0.0,0.0
39,0.23747015791013837,0.14140323885103004,0.12440390985378455,0.0,0.0
