,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.316771989222616,567448372672082.4,585167951189159.5,0.0,0.0,2.154434690031883
1,2.3194852680899203,5.027526792735362e+28,5.184526676571756e+28,0.0,0.0,2.154434690031883
2,2.291280096862465,4.456030054957719e+42,4.595171847019305e+42,0.0,0.0,2.154434690031883
3,2.329285256564617,3.9248710965759556e+56,4.047438585272247e+56,0.0,0.0,2.154434690031883
4,2.4232426644302905,3.4813304932681907e+70,3.590047861016178e+70,0.0,0.0,2.154434690031883
5,2.4505848111584783,3.0859541502021956e+84,3.1823199802884245e+84,0.0,0.0,2.154434690031883
6,2.1483255131170154,2.7245403289844756e+98,2.8096216946512983e+98,0.0,0.0,2.154434690031883
7,2.3129984349943697,2.4113894423105567e+112,2.48669351771972e+112,0.0,0.0,2.154434690031883
8,2.2168843280524015,2.1475631872152424e+126,2.2146310667198624e+126,0.0,0.0,2.154434690031883
9,2.3337035388685763,1.9011710558668013e+140,1.9605354073216616e+140,0.0,0.0,2.154434690031883
10,2.2470901645720005,1.6808750194249078e+154,1.733366873160876e+154,0.0,0.0,2.154434690031883
11,2.2530138730071485,1.5014554596329849e+168,1.5483441426710525e+168,0.0,0.0,2.154434690031883
12,2.2722326712682843,1.3101356655590871e+182,1.3510458851129942e+182,0.0,0.0,2.154434690031883
13,2.253492860123515,1.1580818849976936e+196,1.1942467753937743e+196,0.0,0.0,2.154434690031883
14,2.2866612216457725,1.0229197135149395e+210,1.0548641684323581e+210,0.0,0.0,2.154434690031883
15,2.1706873578950763,9.081677281538188e+223,9.36525906166476e+223,0.0,0.0,2.154434690031883
16,2.277238459326327,8.009227226105493e+237,8.259344356393311e+237,0.0,0.0,2.154434690031883
17,2.215980160050094,7.10665799876894e+251,7.328587575578321e+251,0.0,0.0,2.154434690031883
18,2.2673082128167152,6.30931386773731e+265,6.50633980088269e+265,0.0,0.0,2.154434690031883
19,2.2355376398190856,5.537002489206071e+279,5.709909099996138e+279,0.0,0.0,2.154434690031883
20,2.24531020084396,4.9367807134530426e+293,5.090942699548903e+293,0.0,0.0,2.154434690031883
21,2.2093863650225103,inf,inf,0.0,0.0,2.154434690031883
22,2.3098941361531615,inf,inf,0.0,0.0,2.154434690031883
23,2.314868627116084,inf,inf,0.0,0.0,2.154434690031883
24,2.2523865359835327,inf,inf,0.0,0.0,2.154434690031883
25,2.380183255765587,inf,inf,0.0,0.0,2.154434690031883
26,2.301557317841798,inf,inf,0.0,0.0,2.154434690031883
27,2.3487040447071195,inf,inf,0.0,0.0,2.154434690031883
28,2.358762427698821,inf,inf,0.0,0.0,2.154434690031883
29,2.426740780007094,inf,inf,0.0,0.0,2.154434690031883
30,2.462565866764635,inf,inf,0.0,0.0,2.154434690031883
31,2.47630373807624,inf,inf,0.0,0.0,2.154434690031883
32,2.480837243143469,inf,inf,0.0,0.0,2.154434690031883
33,2.458436298184097,inf,inf,0.0,0.0,2.154434690031883
34,2.448554622940719,inf,inf,0.0,0.0,2.154434690031883
35,2.4103190461173654,inf,inf,0.0,0.0,2.154434690031883
36,2.4369104099459946,inf,inf,0.0,0.0,2.154434690031883
37,2.400801369920373,inf,inf,0.0,0.0,2.154434690031883
38,2.4450875306501985,inf,inf,0.0,0.0,2.154434690031883
39,2.4117909353226423,inf,inf,0.0,0.0,2.154434690031883
