,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.100890325848013,inf,inf,0.0,0.0,27.82559402207123
1,2.14496155269444,,,0.0,0.0,27.82559402207123
2,2.130870123859495,,,0.0,0.0,27.82559402207123
3,2.2001642137765884,,,0.0,0.0,27.82559402207123
4,2.1559921838343143,,,0.0,0.0,27.82559402207123
5,2.2507769246585667,,,0.0,0.0,27.82559402207123
6,2.1235244967974722,,,0.0,0.0,27.82559402207123
7,2.271344407927245,,,0.0,0.0,27.82559402207123
8,2.2364493277855217,,,0.0,0.0,27.82559402207123
9,2.2071462189778686,,,0.0,0.0,27.82559402207123
10,2.1984016289934516,,,0.0,0.0,27.82559402207123
11,2.0991309150122106,,,0.0,0.0,27.82559402207123
12,2.346664964221418,,,0.0,0.0,27.82559402207123
13,2.363220250234008,,,0.0,0.0,27.82559402207123
14,2.472667654044926,,,0.0,0.0,27.82559402207123
15,2.416334146168083,,,0.0,0.0,27.82559402207123
16,2.4714447841979563,,,0.0,0.0,27.82559402207123
17,2.480943890288472,,,0.0,0.0,27.82559402207123
18,2.316143989097327,,,0.0,0.0,27.82559402207123
19,2.3844938310794532,,,0.0,0.0,27.82559402207123
20,2.3670094218105078,,,0.0,0.0,27.82559402207123
21,2.4878032580018044,,,0.0,0.0,27.82559402207123
22,2.3364630001597106,,,0.0,0.0,27.82559402207123
23,2.293222107924521,,,0.0,0.0,27.82559402207123
24,2.269744675606489,,,0.0,0.0,27.82559402207123
25,2.338301639072597,,,0.0,0.0,27.82559402207123
26,2.2581003261730075,,,0.0,0.0,27.82559402207123
27,2.361513318028301,,,0.0,0.0,27.82559402207123
28,2.5710121588781476,,,0.0,0.0,27.82559402207123
29,2.5854826630093157,,,0.0,0.0,27.82559402207123
30,2.380199429113418,,,0.0,0.0,27.82559402207123
31,2.2679864722304046,,,0.0,0.0,27.82559402207123
32,2.3752262969501317,,,0.0,0.0,27.82559402207123
33,2.3712652851827443,,,0.0,0.0,27.82559402207123
34,2.395825454965234,,,0.0,0.0,27.82559402207123
35,2.4224400860257447,,,0.0,0.0,27.82559402207123
36,2.402718659956008,,,0.0,0.0,27.82559402207123
37,2.5377645953558385,,,0.0,0.0,27.82559402207123
38,2.379598537925631,,,0.0,0.0,27.82559402207123
39,2.5007861224003136,,,0.0,0.0,27.82559402207123
