,times,train_loss,test_loss,train_acc,test_acc,eta
0,2.2391639463603497,,,0.0,0.0,100.0
1,2.496153643820435,,,0.0,0.0,100.0
2,2.3737347312271595,,,0.0,0.0,100.0
3,2.4386375951580703,,,0.0,0.0,100.0
4,2.387774696107954,,,0.0,0.0,100.0
5,2.444146755617112,,,0.0,0.0,100.0
6,2.5057355277240276,,,0.0,0.0,100.0
7,2.4275781037285924,,,0.0,0.0,100.0
8,2.4101621210575104,,,0.0,0.0,100.0
9,2.3985916771925986,,,0.0,0.0,100.0
10,2.5232807910069823,,,0.0,0.0,100.0
11,2.398267660290003,,,0.0,0.0,100.0
12,2.465600185096264,,,0.0,0.0,100.0
13,2.4056358519010246,,,0.0,0.0,100.0
14,2.4623649436980486,,,0.0,0.0,100.0
15,2.463537437375635,,,0.0,0.0,100.0
16,2.3162886169739068,,,0.0,0.0,100.0
17,2.492187460884452,,,0.0,0.0,100.0
18,2.305872214026749,,,0.0,0.0,100.0
19,2.4654251849278808,,,0.0,0.0,100.0
20,2.275049727410078,,,0.0,0.0,100.0
21,2.5461511369794607,,,0.0,0.0,100.0
22,2.596784401219338,,,0.0,0.0,100.0
23,2.627867733128369,,,0.0,0.0,100.0
24,2.5868142638355494,,,0.0,0.0,100.0
25,2.5767035777680576,,,0.0,0.0,100.0
26,2.640029009897262,,,0.0,0.0,100.0
27,2.6221050987951458,,,0.0,0.0,100.0
28,2.67053903080523,,,0.0,0.0,100.0
29,2.5601822431199253,,,0.0,0.0,100.0
30,2.652663412038237,,,0.0,0.0,100.0
31,2.449552709236741,,,0.0,0.0,100.0
32,2.370646036695689,,,0.0,0.0,100.0
33,2.3301115622743964,,,0.0,0.0,100.0
34,2.3831653450615704,,,0.0,0.0,100.0
35,2.35649639274925,,,0.0,0.0,100.0
36,2.421391921117902,,,0.0,0.0,100.0
37,2.4289429299533367,,,0.0,0.0,100.0
38,2.4583031008951366,,,0.0,0.0,100.0
39,2.528190039098263,,,0.0,0.0,100.0
