,times,train_loss,test_loss,train_acc,test_acc,eta
0,21.57238671556115,53.90536758349491,54.43164407035478,0.0,0.0,0.14509985319823285
1,21.630827964283526,53.837810128508465,54.27480062291285,0.0,0.0,0.14509985319823285
2,21.079050172120333,51.05657387186453,51.60648458470626,0.0,0.0,0.14509985319823285
3,21.766341778449714,50.661012917074636,51.16063932700389,0.0,0.0,0.14509985319823285
4,21.16782325413078,52.10653746350334,52.73080602802287,0.0,0.0,0.14509985319823285
5,21.360875186510384,51.15071492747865,52.01508173150247,0.0,0.0,0.14509985319823285
6,21.18227578047663,51.34489001715311,51.88452839129788,0.0,0.0,0.14509985319823285
7,21.33607610501349,50.74872568450229,51.74341855391935,0.0,0.0,0.14509985319823285
8,21.561029280535877,50.88710006661848,51.63914637280724,0.0,0.0,0.14509985319823285
9,21.33801387157291,50.177299554541975,51.19679599987562,0.0,0.0,0.14509985319823285
10,20.950487767346203,51.000042300191645,51.81314401072074,0.0,0.0,0.14509985319823285
11,21.335272992029786,50.426358406323,51.25487148203032,0.0,0.0,0.14509985319823285
12,20.918535543605685,52.07850124589533,52.76309284583634,0.0,0.0,0.14509985319823285
13,21.492237824946642,51.39321329661605,52.15353569122289,0.0,0.0,0.14509985319823285
14,21.06957157421857,52.22337014995936,53.226977767938735,0.0,0.0,0.14509985319823285
15,21.94762866292149,51.49392958286841,52.65256717224533,0.0,0.0,0.14509985319823285
16,20.80132319778204,51.311989270575204,52.358959122361924,0.0,0.0,0.14509985319823285
17,21.375749393366277,51.0423091058956,51.980021560235485,0.0,0.0,0.14509985319823285
18,21.002034929580986,50.5534048626087,51.774336727246514,0.0,0.0,0.14509985319823285
19,20.851189128123224,53.71280272968959,54.60359343605557,0.0,0.0,0.14509985319823285
20,20.44099862780422,51.22805573689256,52.131130519805026,0.0,0.0,0.14509985319823285
21,20.993353942409158,50.563987088321895,51.39566538483042,0.0,0.0,0.14509985319823285
22,22.190822139382362,49.967166955297756,50.73437325233091,0.0,0.0,0.14509985319823285
23,22.215591096319258,50.979181179713215,52.07399977732805,0.0,0.0,0.14509985319823285
24,21.255615061149,50.96210867262744,52.02804775057149,0.0,0.0,0.14509985319823285
25,20.948354956693947,50.54601495224172,51.640526421344084,0.0,0.0,0.14509985319823285
26,21.0415789373219,52.45743494980139,53.152739327894615,0.0,0.0,0.14509985319823285
27,20.92556333821267,50.460147336843306,51.344443908155306,0.0,0.0,0.14509985319823285
28,21.08060366101563,51.27754199017089,52.30662420458937,0.0,0.0,0.14509985319823285
29,20.830442615784705,50.80620865489803,51.594326130517864,0.0,0.0,0.14509985319823285
30,21.156664793379605,50.110198108342566,50.89064992716375,0.0,0.0,0.14509985319823285
31,20.761327415704727,51.927419255040355,52.94876307144225,0.0,0.0,0.14509985319823285
32,20.49811615794897,53.630509799021745,54.92457319541474,0.0,0.0,0.14509985319823285
33,20.30669570621103,50.16471450589935,51.25458068074762,0.0,0.0,0.14509985319823285
34,20.514466485008597,50.98556050426839,52.057724886022925,0.0,0.0,0.14509985319823285
35,20.290564112365246,49.93605876485005,50.9527584641968,0.0,0.0,0.14509985319823285
36,20.52369247470051,52.37568619415227,53.3510114452168,0.0,0.0,0.14509985319823285
37,21.149294512346387,50.472618577659084,51.5512746925239,0.0,0.0,0.14509985319823285
38,20.50326648913324,50.556497716451624,51.70928030389156,0.0,0.0,0.14509985319823285
39,20.784523290582,51.79424339890294,52.88921563670996,0.0,0.0,0.14509985319823285
