,times,train_loss,test_loss,train_acc,test_acc
0,11.771533213090152,0.1551441126051265,0.11708944658630384,0.0,0.0
1,0.17738311016000807,0.14156319200338935,0.12357362092963273,0.0,0.0
2,0.1764513710513711,0.1414070613669987,0.12433295811468915,0.0,0.0
3,0.1763068689033389,0.1414033384880174,0.12440846557593767,0.0,0.0
4,0.1790658780373633,0.141403243952444,0.1244037862224765,0.0,0.0
5,0.1798118338920176,0.14140323907144714,0.12440475667990611,0.0,0.0
6,0.17986680194735527,0.1414032388580519,0.12440398341160108,0.0,0.0
7,0.17827382986433804,0.1414032388512394,0.12440391827591946,0.0,0.0
8,0.1778188101015985,0.1414032388510359,0.12440391058287334,0.0,0.0
9,0.17533056600950658,0.14140323885103026,0.12440390958488944,0.0,0.0
10,0.1746308400761336,0.14140323885103012,0.12440390983024843,0.0,0.0
11,0.17645484092645347,0.14140323885103007,0.12440390983735018,0.0,0.0
12,0.1739869201555848,0.14140323885103004,0.12440390985358661,0.0,0.0
13,0.17431725282222033,0.14140323885103012,0.1244039098536381,0.0,0.0
14,0.17654065997339785,0.14140323885103007,0.12440390985384296,0.0,0.0
15,0.17584561998955905,0.14140323885103,0.12440390985379575,0.0,0.0
16,0.17663802113384008,0.14140323885103004,0.12440390985379124,0.0,0.0
17,0.1771246870048344,0.14140323885103007,0.12440390985379111,0.0,0.0
18,0.1746576449368149,0.14140323885103004,0.12440390985379092,0.0,0.0
19,0.17829406703822315,0.14140323885103007,0.12440390985379089,0.0,0.0
20,0.17518848204053938,0.14140323885103004,0.12440390985379092,0.0,0.0
21,0.17562590399757028,0.14140323885103004,0.12440390985379092,0.0,0.0
22,0.17466242494992912,0.14140323885103004,0.12440390985379092,0.0,0.0
23,0.1767812769394368,0.14140323885103004,0.12440390985379092,0.0,0.0
24,0.17499179393053055,0.14140323885103004,0.12440390985379092,0.0,0.0
25,0.17524522822350264,0.14140323885103004,0.12440390985379092,0.0,0.0
26,0.17580480687320232,0.14140323885103004,0.12440390985379092,0.0,0.0
27,0.17555613000877202,0.14140323885103004,0.12440390985379092,0.0,0.0
28,0.17594764102250338,0.14140323885103004,0.12440390985379092,0.0,0.0
29,0.17466013389639556,0.14140323885103004,0.12440390985379092,0.0,0.0
30,0.17529118689708412,0.14140323885103004,0.12440390985379092,0.0,0.0
31,0.1745103718712926,0.14140323885103004,0.12440390985379092,0.0,0.0
32,0.17527253809385002,0.14140323885103004,0.12440390985379092,0.0,0.0
33,0.1760838101617992,0.14140323885103004,0.12440390985379092,0.0,0.0
34,0.17600167798809707,0.14140323885103004,0.12440390985379092,0.0,0.0
35,0.1747905439697206,0.14140323885103004,0.12440390985379092,0.0,0.0
36,0.17405629716813564,0.14140323885103004,0.12440390985379092,0.0,0.0
37,0.1751130330376327,0.14140323885103004,0.12440390985379092,0.0,0.0
38,0.1756142999511212,0.14140323885103004,0.12440390985379092,0.0,0.0
39,0.17698551202192903,0.14140323885103004,0.12440390985379092,0.0,0.0
