,times,train_loss,test_loss,train_acc,test_acc
0,72.55914203682914,0.14211821626289012,0.12149359064562651,0.0,0.0
1,0.2520945679862052,0.1414050139715592,0.12434206866908809,0.0,0.0
2,0.25706593389622867,0.1414032461144006,0.12440314697145231,0.0,0.0
3,0.25008218991570175,0.14140323889589804,0.12440411958856257,0.0,0.0
4,0.2549627700354904,0.14140323885131081,0.12440393181585362,0.0,0.0
5,0.2743923079688102,0.14140323885103168,0.12440391123204722,0.0,0.0
6,0.2434553939383477,0.14140323885103,0.12440390992823232,0.0,0.0
7,0.2475260440260172,0.14140323885103007,0.1244039098552449,0.0,0.0
8,0.24557711905799806,0.14140323885103007,0.12440390985368004,0.0,0.0
9,0.2457890259101987,0.14140323885103007,0.12440390985376415,0.0,0.0
10,0.2478901338763535,0.14140323885103007,0.12440390985378606,0.0,0.0
11,0.24666519789025187,0.14140323885103004,0.12440390985378688,0.0,0.0
12,0.24620414106175303,0.14140323885103004,0.12440390985378692,0.0,0.0
13,0.24778738687746227,0.14140323885103007,0.12440390985378695,0.0,0.0
14,0.24717864184640348,0.14140323885103007,0.12440390985378695,0.0,0.0
15,0.24710875190794468,0.14140323885103007,0.12440390985378695,0.0,0.0
16,0.24510661815293133,0.14140323885103007,0.12440390985378695,0.0,0.0
17,0.2458726658951491,0.14140323885103007,0.12440390985378695,0.0,0.0
18,0.24439275008626282,0.14140323885103007,0.12440390985378695,0.0,0.0
19,0.24460500897839665,0.14140323885103007,0.12440390985378695,0.0,0.0
20,0.24670825898647308,0.14140323885103007,0.12440390985378695,0.0,0.0
21,0.24271326791495085,0.14140323885103007,0.12440390985378695,0.0,0.0
22,0.2451646588742733,0.14140323885103007,0.12440390985378695,0.0,0.0
23,0.24674465390853584,0.14140323885103007,0.12440390985378695,0.0,0.0
24,0.24721709196455777,0.14140323885103007,0.12440390985378695,0.0,0.0
25,0.24400485400110483,0.14140323885103007,0.12440390985378695,0.0,0.0
26,0.24417426297441125,0.14140323885103007,0.12440390985378695,0.0,0.0
27,0.2479523851070553,0.14140323885103007,0.12440390985378695,0.0,0.0
28,0.25664585502818227,0.14140323885103007,0.12440390985378695,0.0,0.0
29,0.24270920921117067,0.14140323885103007,0.12440390985378695,0.0,0.0
30,0.24295816593803465,0.14140323885103007,0.12440390985378695,0.0,0.0
31,0.24318487499840558,0.14140323885103007,0.12440390985378695,0.0,0.0
32,0.24157656612806022,0.14140323885103007,0.12440390985378695,0.0,0.0
33,0.24201929988339543,0.14140323885103007,0.12440390985378695,0.0,0.0
34,0.24028002214618027,0.14140323885103007,0.12440390985378695,0.0,0.0
35,0.24015536601655185,0.14140323885103007,0.12440390985378695,0.0,0.0
36,0.24241822306066751,0.14140323885103007,0.12440390985378695,0.0,0.0
37,0.2421538569033146,0.14140323885103007,0.12440390985378695,0.0,0.0
38,0.2413920471444726,0.14140323885103007,0.12440390985378695,0.0,0.0
39,0.24219944700598717,0.14140323885103007,0.12440390985378695,0.0,0.0
