,times,train_loss,test_loss,train_acc,test_acc
0,124.74491100688465,0.14174670519317378,0.12230508083145246,0.0,0.0
1,0.2987292038742453,0.14140370689012022,0.12437097668228192,0.0,0.0
2,0.29989807307720184,0.14140323995078083,0.12440386184340613,0.0,0.0
3,0.2970070540904999,0.14140323885432105,0.12440396254683884,0.0,0.0
4,0.2995382759254426,0.1414032388510395,0.12440391372031288,0.0,0.0
5,0.2987900248263031,0.14140323885103007,0.12440391003080162,0.0,0.0
6,0.2959905839525163,0.14140323885103007,0.1244039098593739,0.0,0.0
7,0.2970634140074253,0.14140323885103,0.12440390985388783,0.0,0.0
8,0.297612028894946,0.14140323885103,0.12440390985378577,0.0,0.0
9,0.3052942838985473,0.14140323885103004,0.12440390985378932,0.0,0.0
10,0.2933051008731127,0.14140323885103,0.1244039098537899,0.0,0.0
11,0.29573003202676773,0.14140323885103004,0.12440390985378995,0.0,0.0
12,0.2926702471449971,0.14140323885103004,0.12440390985378995,0.0,0.0
13,0.2931086418684572,0.14140323885103004,0.12440390985378995,0.0,0.0
14,0.2951922910287976,0.14140323885103004,0.12440390985378995,0.0,0.0
15,0.29358866182155907,0.14140323885103004,0.12440390985378995,0.0,0.0
16,0.2938346650917083,0.14140323885103004,0.12440390985378995,0.0,0.0
17,0.2928023322019726,0.14140323885103004,0.12440390985378995,0.0,0.0
18,0.2929173849988729,0.14140323885103004,0.12440390985378995,0.0,0.0
19,0.29374058498069644,0.14140323885103004,0.12440390985378995,0.0,0.0
20,0.29487431002780795,0.14140323885103004,0.12440390985378995,0.0,0.0
21,0.29972123401239514,0.14140323885103004,0.12440390985378995,0.0,0.0
22,0.29441448487341404,0.14140323885103004,0.12440390985378995,0.0,0.0
23,0.2952211631927639,0.14140323885103004,0.12440390985378995,0.0,0.0
24,0.2958581300918013,0.14140323885103004,0.12440390985378995,0.0,0.0
25,0.2950697490014136,0.14140323885103004,0.12440390985378995,0.0,0.0
26,0.2929885119665414,0.14140323885103004,0.12440390985378995,0.0,0.0
27,0.29351000185124576,0.14140323885103004,0.12440390985378995,0.0,0.0
28,0.29416885296814144,0.14140323885103004,0.12440390985378995,0.0,0.0
29,0.29534789989702404,0.14140323885103004,0.12440390985378995,0.0,0.0
30,0.29509160411544144,0.14140323885103004,0.12440390985378995,0.0,0.0
31,0.29267378989607096,0.14140323885103004,0.12440390985378995,0.0,0.0
32,0.29379637888632715,0.14140323885103004,0.12440390985378995,0.0,0.0
33,0.2933848612010479,0.14140323885103004,0.12440390985378995,0.0,0.0
34,0.2928033280186355,0.14140323885103004,0.12440390985378995,0.0,0.0
35,0.2933196278754622,0.14140323885103004,0.12440390985378995,0.0,0.0
36,0.2936236490495503,0.14140323885103004,0.12440390985378995,0.0,0.0
37,0.29810326895676553,0.14140323885103004,0.12440390985378995,0.0,0.0
38,0.29261168115772307,0.14140323885103004,0.12440390985378995,0.0,0.0
39,0.2965802571270615,0.14140323885103004,0.12440390985378995,0.0,0.0
