,times,train_loss,test_loss,train_acc,test_acc
0,8.173447469016537,0.16284565543418478,0.11932110694839308,0.0,0.0
1,0.17149214702658355,0.14180661395205021,0.12294460441688124,0.0,0.0
2,0.17045271210372448,0.14141808069192313,0.1242643418438093,0.0,0.0
3,0.1711704891640693,0.14140381933122137,0.12438455611676537,0.0,0.0
4,0.17705106385983527,0.1414032655177952,0.12440681561334586,0.0,0.0
5,0.16877115797251463,0.14140324048319206,0.12440566530942322,0.0,0.0
6,0.16797296586446464,0.14140323893397672,0.12440430307145053,0.0,0.0
7,0.17188480589538813,0.14140323885387682,0.1244039404118648,0.0,0.0
8,0.16712251119315624,0.1414032388511437,0.12440390791357149,0.0,0.0
9,0.16699215001426637,0.14140323885103548,0.12440391006504271,0.0,0.0
10,0.1682363839354366,0.14140323885103034,0.1244039095469119,0.0,0.0
11,0.1712449761107564,0.1414032388510301,0.12440390971615213,0.0,0.0
12,0.1678761700168252,0.14140323885103,0.12440390984966011,0.0,0.0
13,0.1683703379239887,0.14140323885103004,0.12440390985029157,0.0,0.0
14,0.16713152290321887,0.14140323885103007,0.12440390985441745,0.0,0.0
15,0.16787930997088552,0.14140323885103,0.12440390985378871,0.0,0.0
16,0.16759706218726933,0.14140323885103004,0.12440390985383223,0.0,0.0
17,0.1683815389405936,0.14140323885103,0.12440390985380667,0.0,0.0
18,0.16740816202946007,0.14140323885103,0.12440390985379905,0.0,0.0
19,0.17145154299214482,0.14140323885103004,0.12440390985379862,0.0,0.0
20,0.16838263999670744,0.1414032388510301,0.12440390985379866,0.0,0.0
21,0.1673113841097802,0.14140323885103007,0.12440390985379869,0.0,0.0
22,0.16726258606649935,0.14140323885103007,0.12440390985379869,0.0,0.0
23,0.16770697920583189,0.14140323885103004,0.12440390985379869,0.0,0.0
24,0.16787340003065765,0.14140323885103007,0.12440390985379869,0.0,0.0
25,0.16717936797067523,0.14140323885103007,0.12440390985379869,0.0,0.0
26,0.16989520890638232,0.14140323885103007,0.12440390985379869,0.0,0.0
27,0.16735371109098196,0.14140323885103007,0.12440390985379869,0.0,0.0
28,0.16920012421905994,0.14140323885103007,0.12440390985379869,0.0,0.0
29,0.16779370186850429,0.14140323885103007,0.12440390985379869,0.0,0.0
30,0.16997509496286511,0.14140323885103007,0.12440390985379869,0.0,0.0
31,0.1679400810971856,0.14140323885103007,0.12440390985379869,0.0,0.0
32,0.1671979920938611,0.14140323885103007,0.12440390985379869,0.0,0.0
33,0.16702363011427224,0.14140323885103007,0.12440390985379869,0.0,0.0
34,0.16829068795777857,0.14140323885103007,0.12440390985379869,0.0,0.0
35,0.16722278879024088,0.14140323885103007,0.12440390985379869,0.0,0.0
36,0.16901230299845338,0.14140323885103007,0.12440390985379869,0.0,0.0
37,0.16734164697118104,0.14140323885103007,0.12440390985379869,0.0,0.0
38,0.16750682285055518,0.14140323885103007,0.12440390985379869,0.0,0.0
39,0.16845218185335398,0.14140323885103007,0.12440390985379869,0.0,0.0
