,times,train_loss,test_loss,train_acc,test_acc
0,4.886242104927078,0.1893937005534876,0.12833319782866776,0.0,0.0
1,0.16611489513888955,0.1421311292192364,0.12215584663103514,0.0,0.0
2,0.16681669792160392,0.14143413947316047,0.12415025997228915,0.0,0.0
3,0.1675604700576514,0.14140498492870324,0.1243694832655232,0.0,0.0
4,0.1681736521422863,0.14140334893858134,0.12441746279287112,0.0,0.0
5,0.17055579996667802,0.14140324908793178,0.12440347809295063,0.0,0.0
6,0.16753635997883976,0.14140323945189334,0.12440552340057535,0.0,0.0
7,0.16686650598421693,0.14140323888690656,0.12440404535302461,0.0,0.0
8,0.16813003085553646,0.1414032388528555,0.12440392312308639,0.0,0.0
9,0.16687825904227793,0.14140323885113634,0.12440390961521126,0.0,0.0
10,0.1671599301043898,0.1414032388510361,0.12440390775026063,0.0,0.0
11,0.16788063803687692,0.1414032388510305,0.12440390941880623,0.0,0.0
12,0.16870726202614605,0.1414032388510301,0.1244039097068628,0.0,0.0
13,0.17034944100305438,0.14140323885103004,0.12440390984989032,0.0,0.0
14,0.1668557149823755,0.14140323885103004,0.12440390984979478,0.0,0.0
15,0.1670957689639181,0.14140323885103007,0.12440390985545119,0.0,0.0
16,0.1678194128908217,0.14140323885103004,0.12440390985400139,0.0,0.0
17,0.1673056879080832,0.14140323885103007,0.12440390985383355,0.0,0.0
18,0.16867727902717888,0.14140323885103004,0.1244039098537961,0.0,0.0
19,0.16703870287165046,0.14140323885103004,0.1244039098537855,0.0,0.0
20,0.16836162190884352,0.14140323885103,0.12440390985378398,0.0,0.0
21,0.16805524192750454,0.14140323885103,0.12440390985378455,0.0,0.0
22,0.16870918893255293,0.14140323885103004,0.12440390985378467,0.0,0.0
23,0.1674757448490709,0.14140323885103,0.12440390985378463,0.0,0.0
24,0.1685904439073056,0.14140323885103,0.12440390985378463,0.0,0.0
25,0.16772535513155162,0.14140323885103,0.12440390985378463,0.0,0.0
26,0.16976841492578387,0.14140323885103,0.12440390985378463,0.0,0.0
27,0.16699681407772005,0.14140323885103,0.12440390985378463,0.0,0.0
28,0.1683910561259836,0.14140323885103,0.12440390985378463,0.0,0.0
29,0.16807280899956822,0.14140323885103,0.12440390985378463,0.0,0.0
30,0.16698721586726606,0.14140323885103,0.12440390985378463,0.0,0.0
31,0.16966518806293607,0.14140323885103,0.12440390985378463,0.0,0.0
32,0.16693770210258663,0.14140323885103,0.12440390985378463,0.0,0.0
33,0.16734560579061508,0.14140323885103,0.12440390985378463,0.0,0.0
34,0.1669111109804362,0.14140323885103,0.12440390985378463,0.0,0.0
35,0.16760171600617468,0.14140323885103,0.12440390985378463,0.0,0.0
36,0.16800076118670404,0.14140323885103,0.12440390985378463,0.0,0.0
37,0.1697817761451006,0.14140323885103,0.12440390985378463,0.0,0.0
38,0.16681033093482256,0.14140323885103,0.12440390985378463,0.0,0.0
39,0.1677843458019197,0.14140323885103,0.12440390985378463,0.0,0.0
