,times,train_loss,test_loss,train_acc,test_acc
0,41.67157219001092,0.14300650422106115,0.11999407761741653,0.0,0.0
1,0.2203150938730687,0.14141044152212248,0.12427738228725037,0.0,0.0
2,0.22193554998375475,0.1414032959176805,0.12440311814903615,0.0,0.0
3,0.2226093439385295,0.14140323946647843,0.12440433181951416,0.0,0.0
4,0.2221103368792683,0.14140323885822254,0.12440402762963798,0.0,0.0
5,0.2215466748457402,0.14140323885109488,0.12440391943878253,0.0,0.0
6,0.22088488703593612,0.1414032388510306,0.12440391021966621,0.0,0.0
7,0.22054100409150124,0.14140323885103007,0.12440390987020464,0.0,0.0
8,0.22193627199158072,0.14140323885103007,0.12440390985268714,0.0,0.0
9,0.22236930602230132,0.14140323885103004,0.12440390985353772,0.0,0.0
10,0.23463256005197763,0.14140323885103007,0.12440390985373385,0.0,0.0
11,0.21605056407861412,0.14140323885103004,0.12440390985379295,0.0,0.0
12,0.21290974598377943,0.14140323885103,0.12440390985379493,0.0,0.0
13,0.2163489619269967,0.14140323885103007,0.124403909853795,0.0,0.0
14,0.21423664898611605,0.14140323885103004,0.12440390985379496,0.0,0.0
15,0.21345195081084967,0.14140323885103007,0.12440390985379496,0.0,0.0
16,0.21289023896679282,0.14140323885103007,0.12440390985379496,0.0,0.0
17,0.21338068810291588,0.14140323885103007,0.12440390985379496,0.0,0.0
18,0.2140473669860512,0.14140323885103007,0.12440390985379496,0.0,0.0
19,0.21289475378580391,0.14140323885103007,0.12440390985379496,0.0,0.0
20,0.21404859493486583,0.14140323885103007,0.12440390985379496,0.0,0.0
21,0.21463919687084854,0.14140323885103007,0.12440390985379496,0.0,0.0
22,0.2130938998889178,0.14140323885103007,0.12440390985379496,0.0,0.0
23,0.21337750181555748,0.14140323885103007,0.12440390985379496,0.0,0.0
24,0.21309340395964682,0.14140323885103007,0.12440390985379496,0.0,0.0
25,0.2175713679753244,0.14140323885103007,0.12440390985379496,0.0,0.0
26,0.21315104910172522,0.14140323885103007,0.12440390985379496,0.0,0.0
27,0.21357775898650289,0.14140323885103007,0.12440390985379496,0.0,0.0
28,0.21340309409424663,0.14140323885103007,0.12440390985379496,0.0,0.0
29,0.2127000407781452,0.14140323885103007,0.12440390985379496,0.0,0.0
30,0.21439582691527903,0.14140323885103007,0.12440390985379496,0.0,0.0
31,0.21406658506020904,0.14140323885103007,0.12440390985379496,0.0,0.0
32,0.2126996989827603,0.14140323885103007,0.12440390985379496,0.0,0.0
33,0.21291910600848496,0.14140323885103007,0.12440390985379496,0.0,0.0
34,0.21249095094390213,0.14140323885103007,0.12440390985379496,0.0,0.0
35,0.21364317601546645,0.14140323885103007,0.12440390985379496,0.0,0.0
36,0.21388350194320083,0.14140323885103007,0.12440390985379496,0.0,0.0
37,0.21280489000491798,0.14140323885103007,0.12440390985379496,0.0,0.0
38,0.21412754990160465,0.14140323885103007,0.12440390985379496,0.0,0.0
39,0.22571431496180594,0.14140323885103007,0.12440390985379496,0.0,0.0
