,times,train_loss,test_loss,train_acc,test_acc
0,26.163414717884734,0.14516697751364205,0.11830718129856944,0.0,0.0
1,0.19719095597974956,0.14142977486647207,0.12414397221838305,0.0,0.0
2,0.19587759510613978,0.14140355530302123,0.12439342921786199,0.0,0.0
3,0.2017549939919263,0.1414032438610974,0.12440460911002986,0.0,0.0
4,0.18803193513303995,0.14140323895718931,0.1244042991985764,0.0,0.0
5,0.18750917096622288,0.14140323885268222,0.12440395115704628,0.0,0.0
6,0.18681126087903976,0.14140323885105383,0.12440391313110709,0.0,0.0
7,0.19668199378065765,0.14140323885103034,0.12440391024199572,0.0,0.0
8,0.18410256295464933,0.1414032388510301,0.12440390986148617,0.0,0.0
9,0.18578574899584055,0.14140323885103004,0.1244039098485262,0.0,0.0
10,0.18360709492117167,0.14140323885103004,0.12440390985276983,0.0,0.0
11,0.18383559002541006,0.14140323885103004,0.12440390985376676,0.0,0.0
12,0.18339260900393128,0.14140323885103007,0.12440390985378291,0.0,0.0
13,0.18404130614362657,0.14140323885103004,0.12440390985379302,0.0,0.0
14,0.18651710310950875,0.1414032388510301,0.12440390985379311,0.0,0.0
15,0.18534873984754086,0.14140323885103004,0.12440390985379302,0.0,0.0
16,0.18448807182721794,0.14140323885103007,0.12440390985379302,0.0,0.0
17,0.1851229949388653,0.14140323885103007,0.12440390985379302,0.0,0.0
18,0.18335059913806617,0.14140323885103007,0.12440390985379302,0.0,0.0
19,0.1841460750438273,0.14140323885103007,0.12440390985379302,0.0,0.0
20,0.18507770192809403,0.14140323885103007,0.12440390985379302,0.0,0.0
21,0.18523194501176476,0.14140323885103007,0.12440390985379302,0.0,0.0
22,0.18482248787768185,0.14140323885103007,0.12440390985379302,0.0,0.0
23,0.1844698628410697,0.14140323885103007,0.12440390985379302,0.0,0.0
24,0.18325954885222018,0.14140323885103007,0.12440390985379302,0.0,0.0
25,0.18383851484395564,0.14140323885103007,0.12440390985379302,0.0,0.0
26,0.2118934669997543,0.14140323885103007,0.12440390985379302,0.0,0.0
27,0.2235558028332889,0.14140323885103007,0.12440390985379302,0.0,0.0
28,0.20776300481520593,0.14140323885103007,0.12440390985379302,0.0,0.0
29,0.20733078895136714,0.14140323885103007,0.12440390985379302,0.0,0.0
30,0.2078126440756023,0.14140323885103007,0.12440390985379302,0.0,0.0
31,0.20762076904065907,0.14140323885103007,0.12440390985379302,0.0,0.0
32,0.20371272996999323,0.14140323885103007,0.12440390985379302,0.0,0.0
33,0.2084031170234084,0.14140323885103007,0.12440390985379302,0.0,0.0
34,0.20699572400189936,0.14140323885103007,0.12440390985379302,0.0,0.0
35,0.20739072584547102,0.14140323885103007,0.12440390985379302,0.0,0.0
36,0.20801022718660533,0.14140323885103007,0.12440390985379302,0.0,0.0
37,0.20334882312454283,0.14140323885103007,0.12440390985379302,0.0,0.0
38,0.20752459205687046,0.14140323885103007,0.12440390985379302,0.0,0.0
39,0.20663925795815885,0.14140323885103007,0.12440390985379302,0.0,0.0
