,times,train_loss,test_loss,train_acc,test_acc
0,2.1899962259922177,0.2557932663729374,0.16380306330201547,0.0,0.0
1,0.16437489190138876,0.14390961425917867,0.11961708476010698,0.0,0.0
2,0.1629565069451928,0.1415236824068493,0.12384298111405334,0.0,0.0
3,0.1627695730421692,0.14140936701155796,0.12439353845504555,0.0,0.0
4,0.1632200158201158,0.14140394709053017,0.12442299292117429,0.0,0.0
5,0.17889533494599164,0.14140331003641388,0.1244102162956596,0.0,0.0
6,0.16236708010546863,0.14140324671532334,0.12440802717520354,0.0,0.0
7,0.16288390406407416,0.14140323948834468,0.12440493054775435,0.0,0.0
8,0.16398077690973878,0.14140323890892786,0.12440413197470646,0.0,0.0
9,0.1639239399228245,0.1414032388549412,0.12440388895031747,0.0,0.0
10,0.16428730287589133,0.1414032388513768,0.12440389918029149,0.0,0.0
11,0.1625520691741258,0.14140323885105757,0.12440390090295421,0.0,0.0
12,0.16437574685551226,0.14140323885103187,0.12440390878203407,0.0,0.0
13,0.16271350905299187,0.14140323885103012,0.12440390973612392,0.0,0.0
14,0.1626321580260992,0.14140323885103007,0.12440390985928312,0.0,0.0
15,0.16306926496326923,0.14140323885102998,0.1244039098728563,0.0,0.0
16,0.16179914795793593,0.14140323885103007,0.12440390985532664,0.0,0.0
17,0.16376249492168427,0.14140323885103007,0.12440390985511966,0.0,0.0
18,0.16211327188648283,0.14140323885103,0.12440390985398929,0.0,0.0
19,0.16367621603421867,0.14140323885103004,0.12440390985376214,0.0,0.0
20,0.1634104959666729,0.14140323885103,0.1244039098537823,0.0,0.0
21,0.1625845821108669,0.14140323885103,0.12440390985379042,0.0,0.0
22,0.16223768307827413,0.14140323885103,0.12440390985379253,0.0,0.0
23,0.1638719029724598,0.14140323885103007,0.12440390985379253,0.0,0.0
24,0.1621382141020149,0.14140323885103004,0.12440390985379336,0.0,0.0
25,0.16286661010235548,0.14140323885103,0.12440390985379327,0.0,0.0
26,0.162766216089949,0.14140323885103004,0.12440390985379333,0.0,0.0
27,0.16228819894604385,0.14140323885103,0.12440390985379333,0.0,0.0
28,0.1627249598968774,0.14140323885103004,0.12440390985379333,0.0,0.0
29,0.16213450906798244,0.14140323885103004,0.12440390985379333,0.0,0.0
30,0.16223530494607985,0.14140323885103004,0.12440390985379333,0.0,0.0
31,0.167563044000417,0.14140323885103004,0.12440390985379333,0.0,0.0
32,0.1643328929785639,0.14140323885103004,0.12440390985379333,0.0,0.0
33,0.16577952820807695,0.14140323885103004,0.12440390985379333,0.0,0.0
34,0.1623030269984156,0.14140323885103004,0.12440390985379333,0.0,0.0
35,0.16241982113569975,0.14140323885103004,0.12440390985379333,0.0,0.0
36,0.1645413909573108,0.14140323885103004,0.12440390985379333,0.0,0.0
37,0.16487245494499803,0.14140323885103004,0.12440390985379333,0.0,0.0
38,0.16226090816780925,0.14140323885103004,0.12440390985379333,0.0,0.0
39,0.16263163182884455,0.14140323885103004,0.12440390985379333,0.0,0.0
