,times,train_loss,test_loss,train_acc,test_acc
0,3.1829650681465864,0.21007316029502354,0.13633110349537864,0.0,0.0
1,0.16398937115445733,0.14334600320202598,0.12129338240024974,0.0,0.0
2,0.16465903003700078,0.1414929367900053,0.12388208330975428,0.0,0.0
3,0.16704145004041493,0.1414082573181252,0.12436686333699615,0.0,0.0
4,0.16383647779002786,0.14140369983415454,0.12440412952154845,0.0,0.0
5,0.16489105694927275,0.14140327789291407,0.12440748640911962,0.0,0.0
6,0.16454806178808212,0.14140324218209768,0.12440662395119478,0.0,0.0
7,0.16464378708042204,0.14140323904980434,0.1244043375749166,0.0,0.0
8,0.16347938892431557,0.1414032388619624,0.12440399990851309,0.0,0.0
9,0.16559176007285714,0.14140323885162362,0.1244039019410663,0.0,0.0
10,0.16484602191485465,0.14140323885107037,0.12440390434952932,0.0,0.0
11,0.16473541501909494,0.1414032388510327,0.1244039087579119,0.0,0.0
12,0.16378261102363467,0.14140323885103026,0.12440390968616839,0.0,0.0
13,0.16476595681160688,0.14140323885103007,0.12440390970917661,0.0,0.0
14,0.16351569816470146,0.14140323885103004,0.1244039098644,0.0,0.0
15,0.1647000890225172,0.14140323885103004,0.12440390985324845,0.0,0.0
16,0.1651257029734552,0.14140323885103004,0.12440390985611054,0.0,0.0
17,0.16450003604404628,0.14140323885103007,0.12440390985392054,0.0,0.0
18,0.1635922931600362,0.14140323885103012,0.12440390985390709,0.0,0.0
19,0.16437578690238297,0.14140323885103007,0.1244039098537847,0.0,0.0
20,0.16357476194389164,0.14140323885103,0.12440390985379443,0.0,0.0
21,0.16548967501148582,0.14140323885103,0.1244039098537898,0.0,0.0
22,0.16456096107140183,0.14140323885103004,0.12440390985379104,0.0,0.0
23,0.16597041604109108,0.14140323885103007,0.12440390985379132,0.0,0.0
24,0.16595475422218442,0.14140323885103007,0.12440390985379132,0.0,0.0
25,0.16413577110506594,0.14140323885103004,0.12440390985379135,0.0,0.0
26,0.16397923999466002,0.14140323885103004,0.12440390985379139,0.0,0.0
27,0.16581300483085215,0.14140323885103004,0.12440390985379139,0.0,0.0
28,0.16419835295528173,0.14140323885103004,0.12440390985379139,0.0,0.0
29,0.16514408704824746,0.14140323885103004,0.12440390985379139,0.0,0.0
30,0.16498671215958893,0.14140323885103004,0.12440390985379139,0.0,0.0
31,0.17011889209970832,0.14140323885103004,0.12440390985379139,0.0,0.0
32,0.17046996508724988,0.14140323885103004,0.12440390985379139,0.0,0.0
33,0.16670600301586092,0.14140323885103004,0.12440390985379139,0.0,0.0
34,0.16394993918947875,0.14140323885103004,0.12440390985379139,0.0,0.0
35,0.16741342307068408,0.14140323885103004,0.12440390985379139,0.0,0.0
36,0.1654172178823501,0.14140323885103004,0.12440390985379139,0.0,0.0
37,0.16591081209480762,0.14140323885103004,0.12440390985379139,0.0,0.0
38,0.16375138703733683,0.14140323885103004,0.12440390985379139,0.0,0.0
39,0.1659817008767277,0.14140323885103004,0.12440390985379139,0.0,0.0
