,times,train_loss,test_loss,train_acc,test_acc
0,17.38648344599642,0.14874797447374447,0.11707954414265015,0.0,0.0
1,0.18427723902277648,0.14146736773470198,0.12401099602769115,0.0,0.0
2,0.1857417339924723,0.14140429360764428,0.12437066409504108,0.0,0.0
3,0.18377558211795986,0.14140326345760668,0.12440501332250348,0.0,0.0
4,0.18415818992070854,0.14140323964435966,0.12440482236253138,0.0,0.0
5,0.18415843485854566,0.14140323887238815,0.12440408851311856,0.0,0.0
6,0.18464174889959395,0.14140323885141245,0.12440392676937972,0.0,0.0
7,0.18346089404076338,0.14140323885103745,0.1244039100625317,0.0,0.0
8,0.18600152083672583,0.14140323885103023,0.12440390995948901,0.0,0.0
9,0.18420747807249427,0.14140323885102998,0.12440390980771525,0.0,0.0
10,0.18392528197728097,0.14140323885103004,0.12440390984596009,0.0,0.0
11,0.18432199815288186,0.14140323885103004,0.12440390985321484,0.0,0.0
12,0.18455821019597352,0.14140323885103007,0.12440390985365782,0.0,0.0
13,0.1841823309659958,0.14140323885103007,0.12440390985378327,0.0,0.0
14,0.18572648195549846,0.14140323885103007,0.1244039098537868,0.0,0.0
15,0.20055859489366412,0.14140323885103,0.12440390985378366,0.0,0.0
16,0.18055425793863833,0.14140323885103004,0.12440390985378377,0.0,0.0
17,0.1873333160765469,0.14140323885103,0.1244039098537837,0.0,0.0
18,0.18555993912741542,0.14140323885103,0.1244039098537837,0.0,0.0
19,0.1844456410035491,0.14140323885103004,0.1244039098537837,0.0,0.0
20,0.18567855702713132,0.14140323885103004,0.1244039098537837,0.0,0.0
21,0.1846780909691006,0.14140323885103004,0.1244039098537837,0.0,0.0
22,0.18501057010143995,0.14140323885103004,0.1244039098537837,0.0,0.0
23,0.18531827721744776,0.14140323885103004,0.1244039098537837,0.0,0.0
24,0.18413429404608905,0.14140323885103004,0.1244039098537837,0.0,0.0
25,0.18422791501507163,0.14140323885103004,0.1244039098537837,0.0,0.0
26,0.18515505106188357,0.14140323885103004,0.1244039098537837,0.0,0.0
27,0.18487961404025555,0.14140323885103004,0.1244039098537837,0.0,0.0
28,0.18484842008911073,0.14140323885103004,0.1244039098537837,0.0,0.0
29,0.1850393197964877,0.14140323885103004,0.1244039098537837,0.0,0.0
30,0.1847938869614154,0.14140323885103004,0.1244039098537837,0.0,0.0
31,0.1856183900963515,0.14140323885103004,0.1244039098537837,0.0,0.0
32,0.18606396298855543,0.14140323885103004,0.1244039098537837,0.0,0.0
33,0.1847443098668009,0.14140323885103004,0.1244039098537837,0.0,0.0
34,0.18296176008880138,0.14140323885103004,0.1244039098537837,0.0,0.0
35,0.1831317888572812,0.14140323885103004,0.1244039098537837,0.0,0.0
36,0.18288427614606917,0.14140323885103004,0.1244039098537837,0.0,0.0
37,0.18286017794162035,0.14140323885103004,0.1244039098537837,0.0,0.0
38,0.18480881000868976,0.14140323885103004,0.1244039098537837,0.0,0.0
39,0.18383718305267394,0.14140323885103004,0.1244039098537837,0.0,0.0
