,times,train_loss,test_loss,train_acc,test_acc
0,6.7119275578297675,1.470560714551544,0.7447474263502081,0.0,0.0
1,0.2224276070483029,0.8490028872505294,0.6546000679489339,0.0,0.0
2,0.22229482117109,0.35492224518908744,0.20179127943073813,0.0,0.0
3,0.2225460479967296,0.2011511779511814,0.131183337512012,0.0,0.0
4,0.2222737791016698,0.1618486214578616,0.13017623128800507,0.0,0.0
5,0.2209242710378021,0.15179678171443406,0.1268388645198222,0.0,0.0
6,0.22270449809730053,0.14492839757194223,0.12535970213030131,0.0,0.0
7,0.22272486402653158,0.14204989592637693,0.12461537054340299,0.0,0.0
8,0.22184207499958575,0.1415767208587208,0.12435242896384958,0.0,0.0
9,0.2216439340263605,0.14146856781223924,0.12429322821685464,0.0,0.0
10,0.22086437698453665,0.1414155425427635,0.1243312201207824,0.0,0.0
11,0.2224543320480734,0.14140611685442644,0.12439924170709982,0.0,0.0
12,0.22256400086916983,0.14140455718670622,0.12440859147280912,0.0,0.0
13,0.22207660600543022,0.14140363033851247,0.1243877914130737,0.0,0.0
14,0.2222573400940746,0.1414033019095259,0.12440504274819834,0.0,0.0
15,0.22103151702322066,0.141403257259114,0.1244021789513828,0.0,0.0
16,0.2227644231170416,0.141403245291488,0.12440542930679241,0.0,0.0
17,0.2226440440863371,0.14140323999096194,0.12440308236088982,0.0,0.0
18,0.22256818297319114,0.1414032391514165,0.12440420119245119,0.0,0.0
19,0.2230994119308889,0.14140323897182006,0.12440366805127737,0.0,0.0
20,0.2235724818892777,0.1414032388805548,0.1244042918075613,0.0,0.0
21,0.2224071470554918,0.14140323886086711,0.12440362617466127,0.0,0.0
22,0.22279066196642816,0.14140323885482006,0.12440395859823218,0.0,0.0
23,0.22325575700961053,0.14140323885255882,0.12440392495662604,0.0,0.0
24,0.2339567979797721,0.1414032388516552,0.12440387581118845,0.0,0.0
25,0.22242748294956982,0.14140323885115536,0.12440391334373677,0.0,0.0
26,0.22232839791104198,0.14140323885106454,0.12440391185641433,0.0,0.0
27,0.2224134299904108,0.14140323885104392,0.12440390884432119,0.0,0.0
28,0.22286289208568633,0.1414032388510339,0.12440391308356226,0.0,0.0
29,0.22202865220606327,0.14140323885103107,0.12440390927089047,0.0,0.0
30,0.22299421695061028,0.14140323885103034,0.12440390999944365,0.0,0.0
31,0.22287612198852003,0.14140323885103012,0.12440390995399313,0.0,0.0
32,0.22262655408121645,0.14140323885103007,0.12440390978414759,0.0,0.0
33,0.2223677800502628,0.14140323885103,0.1244039098776376,0.0,0.0
34,0.22249493678100407,0.14140323885103007,0.12440390983938326,0.0,0.0
35,0.22357170400209725,0.14140323885103012,0.12440390985843396,0.0,0.0
36,0.22243531583808362,0.14140323885103004,0.1244039098528428,0.0,0.0
37,0.22246011486276984,0.14140323885103,0.12440390985316875,0.0,0.0
38,0.2226464869454503,0.14140323885103007,0.12440390985259724,0.0,0.0
39,0.22202282212674618,0.14140323885103007,0.12440390985520573,0.0,0.0
