,times,train_loss,test_loss,train_acc,test_acc
0,4.312618330819532,0.9536811964697316,0.6391436671330366,0.0,0.0
1,0.18481551785953343,0.7730819050860094,0.36204554385002885,0.0,0.0
2,0.1789814168587327,0.624156370237019,0.2393577338939421,0.0,0.0
3,0.17904911818914115,0.4097914625413742,0.2131112242020177,0.0,0.0
4,0.17873504105955362,0.258638961299502,0.15873642950910813,0.0,0.0
5,0.17904265108518302,0.1662518051770132,0.1305948902388853,0.0,0.0
6,0.17870481312274933,0.1500650635853052,0.12708539524701964,0.0,0.0
7,0.17913202405907214,0.1469520723278611,0.1264959982475545,0.0,0.0
8,0.17911441205069423,0.14459135838642476,0.12589026309839516,0.0,0.0
9,0.17870464292354882,0.1424336510559863,0.12585522939467092,0.0,0.0
10,0.17896791407838464,0.14160258570597697,0.12460689681775894,0.0,0.0
11,0.17894105799496174,0.14149900138343194,0.12449604540383753,0.0,0.0
12,0.17877060710452497,0.14147102358179983,0.12389544693653474,0.0,0.0
13,0.17871265579015017,0.1414595734987705,0.12466736923761407,0.0,0.0
14,0.1788809101562947,0.14142132737318683,0.12450120029071757,0.0,0.0
15,0.17884256900288165,0.14140620018176345,0.12440415630662764,0.0,0.0
16,0.17933084000833333,0.1414044248690766,0.12440614259348197,0.0,0.0
17,0.1790460858028382,0.14140400291147798,0.12440147296436464,0.0,0.0
18,0.17896186211146414,0.14140348056406196,0.12441617377150549,0.0,0.0
19,0.17917458689771593,0.14140328488707762,0.1244008563354864,0.0,0.0
20,0.1791153799276799,0.1414032656719179,0.1244043615992829,0.0,0.0
21,0.1785844098776579,0.14140325200627024,0.12440533346485803,0.0,0.0
22,0.17917600297369063,0.14140324744797841,0.12440418188353912,0.0,0.0
23,0.17937350110150874,0.14140324379966762,0.12440738185828219,0.0,0.0
24,0.1785847630817443,0.1414032401649061,0.12440251628447482,0.0,0.0
25,0.17916677985340357,0.14140323951053116,0.12440727921519719,0.0,0.0
26,0.17901230207644403,0.14140323902766386,0.12440381790245666,0.0,0.0
27,0.17881091311573982,0.14140323895129464,0.12440405900844718,0.0,0.0
28,0.1790335641708225,0.14140323890675063,0.12440387793437702,0.0,0.0
29,0.17935806280001998,0.14140323886198256,0.12440395673161907,0.0,0.0
30,0.1785115748643875,0.14140323885272338,0.12440390465958348,0.0,0.0
31,0.17898902390152216,0.1414032388518866,0.12440392402675775,0.0,0.0
32,0.17918940400704741,0.1414032388515653,0.12440390326313396,0.0,0.0
33,0.1787563180550933,0.1414032388511603,0.12440391380163987,0.0,0.0
34,0.17930751596577466,0.14140323885105224,0.12440390609345413,0.0,0.0
35,0.17841377505101264,0.14140323885104691,0.1244039207316664,0.0,0.0
36,0.1779013320337981,0.14140323885104095,0.12440390893121103,0.0,0.0
37,0.17895451514050364,0.14140323885103773,0.12440391128823755,0.0,0.0
38,0.17893565609119833,0.14140323885103456,0.12440390997338861,0.0,0.0
39,0.1790680051781237,0.14140323885103084,0.12440391026780465,0.0,0.0
