,times,train_loss,test_loss,train_acc,test_acc
0,2.6563345030881464,0.8600313361091254,0.574722550402925,0.0,0.0
1,0.1725459499284625,0.7573454422372177,0.3570363450708078,0.0,0.0
2,0.19576110690832138,0.6574395878008849,0.258537098866909,0.0,0.0
3,0.17211736808530986,0.5532084187526024,0.285593787364648,0.0,0.0
4,0.19507634895853698,0.42054723083518597,0.19313807707412198,0.0,0.0
5,0.17203576490283012,0.24307140819332182,0.1441164589006559,0.0,0.0
6,0.19625089899636805,0.16064719223513038,0.1288201835849881,0.0,0.0
7,0.19591547083109617,0.14961536671594475,0.12687493421252188,0.0,0.0
8,0.1969512440264225,0.1475317713153667,0.1265661586250715,0.0,0.0
9,0.17207569698803127,0.1457934451023087,0.1257156749342685,0.0,0.0
10,0.1961308519821614,0.14320507259350296,0.1266017203993562,0.0,0.0
11,0.19635499804280698,0.14175271211406465,0.12466783542527018,0.0,0.0
12,0.19536478095687926,0.1415191528517958,0.12480518095467107,0.0,0.0
13,0.17097344994544983,0.14150254435691673,0.12389629610416365,0.0,0.0
14,0.1941371951252222,0.1414746381416647,0.1245408850619088,0.0,0.0
15,0.19508311082608998,0.14144754598468556,0.1243929329432766,0.0,0.0
16,0.19662382802926004,0.1414153128240933,0.12434893589517118,0.0,0.0
17,0.1722056600265205,0.1414100050317677,0.12454142970275629,0.0,0.0
18,0.19632759992964566,0.14140489937774692,0.12437631042081998,0.0,0.0
19,0.19630580698139966,0.14140422644508235,0.12439710244679496,0.0,0.0
20,0.1964213710743934,0.1414040370796397,0.1244050646678272,0.0,0.0
21,0.17128285695798695,0.14140385061487742,0.12439781424061758,0.0,0.0
22,0.19584537902846932,0.14140339507419014,0.12439589252653054,0.0,0.0
23,0.1959051510784775,0.14140325669028106,0.12440359582663177,0.0,0.0
24,0.19527088501490653,0.14140324621752173,0.12440479913495513,0.0,0.0
25,0.1720264561008662,0.14140324435799886,0.12440786997331665,0.0,0.0
26,0.1957727838307619,0.14140324388767872,0.12440276789036761,0.0,0.0
27,0.19609818304888904,0.14140324129803378,0.12440386415229354,0.0,0.0
28,0.1961789638735354,0.14140323927350842,0.12440429523311108,0.0,0.0
29,0.17161132907494903,0.14140323892253565,0.1244039384610454,0.0,0.0
30,0.19597587292082608,0.14140323889000414,0.12440394584165096,0.0,0.0
31,0.19621142419055104,0.14140323888030754,0.12440381788663323,0.0,0.0
32,0.1963592271786183,0.1414032388759444,0.12440402515390492,0.0,0.0
33,0.1722272401675582,0.1414032388582957,0.124403948101479,0.0,0.0
34,0.19606357417069376,0.1414032388525238,0.12440389224272935,0.0,0.0
35,0.19728489103727043,0.14140323885162986,0.12440392230141449,0.0,0.0
36,0.1962790139950812,0.14140323885146144,0.12440391230626639,0.0,0.0
37,0.17273681401275098,0.14140323885136494,0.12440391930615156,0.0,0.0
38,0.19459929992444813,0.14140323885128117,0.12440387408241865,0.0,0.0
39,0.1964144178200513,0.1414032388512124,0.12440392233325992,0.0,0.0
