,times,train_loss,test_loss,train_acc,test_acc
0,12.744624329963699,1.597268471562554,0.8482986216989707,0.0,0.0
1,0.24912771699018776,0.4366350490787662,0.17955101976091786,0.0,0.0
2,0.24841929017566144,0.18599523266570112,0.12700412556679277,0.0,0.0
3,0.2748193528968841,0.15293700319797407,0.12793372691695162,0.0,0.0
4,0.26829015207476914,0.14400971697098805,0.1260433638796027,0.0,0.0
5,0.26628727302886546,0.1417894434010008,0.12439784668611702,0.0,0.0
6,0.27370367594994605,0.1414861000296688,0.12449347904804604,0.0,0.0
7,0.27284669410437346,0.14142460566866,0.1244113342361797,0.0,0.0
8,0.288896671961993,0.14140663353309282,0.1244184159900331,0.0,0.0
9,0.2515781060792506,0.14140380243410608,0.12440214732742247,0.0,0.0
10,0.25273534399457276,0.1414033628364209,0.12441598506684844,0.0,0.0
11,0.25397657696157694,0.1414032568785063,0.12440291589282494,0.0,0.0
12,0.25155092403292656,0.14140324243847452,0.12440438314307221,0.0,0.0
13,0.2521995040588081,0.14140323957469278,0.12440394212219062,0.0,0.0
14,0.2509620680939406,0.14140323893711204,0.12440384251261079,0.0,0.0
15,0.25174490804784,0.14140323886795844,0.12440394908985493,0.0,0.0
16,0.252823504852131,0.14140323885359962,0.12440389322337964,0.0,0.0
17,0.2508279690518975,0.14140323885134942,0.12440390357218016,0.0,0.0
18,0.2519563930109143,0.14140323885108821,0.12440391124337291,0.0,0.0
19,0.2516931788995862,0.14140323885103706,0.12440390769360306,0.0,0.0
20,0.25259478902444243,0.1414032388510311,0.12440391025114292,0.0,0.0
21,0.25238188705407083,0.1414032388510302,0.12440390970683178,0.0,0.0
22,0.25185666093602777,0.1414032388510301,0.12440390983634038,0.0,0.0
23,0.25027526915073395,0.1414032388510301,0.12440390986531218,0.0,0.0
24,0.25381410401314497,0.14140323885103012,0.12440390984902769,0.0,0.0
25,0.252092954935506,0.14140323885103004,0.12440390984266775,0.0,0.0
26,0.2512684229295701,0.14140323885103007,0.12440390986026927,0.0,0.0
27,0.2527932710945606,0.14140323885103004,0.12440390984677399,0.0,0.0
28,0.2505173480603844,0.14140323885103004,0.12440390985718197,0.0,0.0
29,0.25100311799906194,0.14140323885103007,0.12440390985335995,0.0,0.0
30,0.2537695309147239,0.1414032388510301,0.12440390985398829,0.0,0.0
31,0.250599455088377,0.14140323885103004,0.12440390985378301,0.0,0.0
32,0.2506142840720713,0.14140323885103004,0.12440390985380094,0.0,0.0
33,0.25210814899764955,0.14140323885103004,0.1244039098537907,0.0,0.0
34,0.253046307945624,0.14140323885103004,0.12440390985379342,0.0,0.0
35,0.2516862438060343,0.14140323885103004,0.12440390985379174,0.0,0.0
36,0.2535239029675722,0.14140323885103004,0.12440390985379249,0.0,0.0
37,0.2513093459419906,0.14140323885103,0.12440390985379247,0.0,0.0
38,0.251189837930724,0.14140323885103,0.12440390985379234,0.0,0.0
39,0.2535604799631983,0.14140323885103,0.12440390985379234,0.0,0.0
