,times,train_loss,test_loss,train_acc,test_acc
0,6.089579813182354,1.4886852055823092,1.3287608735666767,0.0,0.0
1,0.21293726819567382,1.1968800522985807,0.5342446391509043,0.0,0.0
2,0.21231410303153098,0.6886866518931147,0.27745106319252416,0.0,0.0
3,0.2117818188853562,0.3521609415678765,0.1574091450886085,0.0,0.0
4,0.21208494086749852,0.19189526264241688,0.12749715938167136,0.0,0.0
5,0.21228543506003916,0.1588072233911292,0.12675690880286838,0.0,0.0
6,0.2129342940170318,0.151576290551727,0.12894010089611965,0.0,0.0
7,0.2124698138795793,0.14567961557409198,0.12471134852547905,0.0,0.0
8,0.21138093015179038,0.14228571983275842,0.12448359205443504,0.0,0.0
9,0.21094782813452184,0.1416412018493959,0.12455630406305765,0.0,0.0
10,0.21212268015369773,0.14151459359021215,0.12427060173657324,0.0,0.0
11,0.21252020401880145,0.14146316180376006,0.12426903687405505,0.0,0.0
12,0.21255691209807992,0.14141695049774222,0.1243955053806381,0.0,0.0
13,0.21365212299861014,0.1414059777974425,0.12439988336388652,0.0,0.0
14,0.21115566394291818,0.14140453311697534,0.1243947411700008,0.0,0.0
15,0.2126581419724971,0.14140385595517693,0.124343109101361,0.0,0.0
16,0.21249310881830752,0.141403580988202,0.12442578232842871,0.0,0.0
17,0.21243561012670398,0.1414033013481991,0.12440422726313305,0.0,0.0
18,0.21250771288760006,0.14140325529719583,0.12440265415317965,0.0,0.0
19,0.21127133397385478,0.14140324784366648,0.12440268525014678,0.0,0.0
20,0.21254015201702714,0.1414032413303139,0.12440359075798502,0.0,0.0
21,0.21240372490137815,0.1414032394385333,0.124405273794029,0.0,0.0
22,0.21206288505345583,0.14140323909294497,0.12440340026392761,0.0,0.0
23,0.21217693900689483,0.14140323897045357,0.12440389189126319,0.0,0.0
24,0.21166780102066696,0.14140323889765605,0.12440366357270007,0.0,0.0
25,0.21265717782080173,0.14140323886374692,0.12440418700621052,0.0,0.0
26,0.21253229212015867,0.1414032388554177,0.12440384721888449,0.0,0.0
27,0.2121452959254384,0.14140323885301015,0.12440390084490396,0.0,0.0
28,0.21270096697844565,0.14140323885185493,0.1244039033775077,0.0,0.0
29,0.21273433906026185,0.14140323885115927,0.12440391439360787,0.0,0.0
30,0.2124090939760208,0.14140323885107897,0.1244038918573966,0.0,0.0
31,0.2127194399945438,0.14140323885106132,0.12440391138838533,0.0,0.0
32,0.2122380300424993,0.14140323885104697,0.12440390826062324,0.0,0.0
33,0.21266795811243355,0.1414032388510341,0.12440390870877739,0.0,0.0
34,0.21234896406531334,0.14140323885103084,0.12440391024438953,0.0,0.0
35,0.21040394995361567,0.14140323885103045,0.12440390965781584,0.0,0.0
36,0.21257368894293904,0.14140323885103018,0.12440390981859674,0.0,0.0
37,0.21232465701177716,0.14140323885103007,0.12440390983419773,0.0,0.0
38,0.21312629408203065,0.14140323885103,0.1244039099124511,0.0,0.0
39,0.21226395294070244,0.14140323885103007,0.12440390976671174,0.0,0.0
