,times,train_loss,test_loss,train_acc,test_acc
0,16.930757705820724,1.4337199821814686,0.8020554642969031,0.0,0.0
1,0.35306751914322376,0.31079508959280555,0.17854712304424825,0.0,0.0
2,0.3567327759228647,0.16245500971454718,0.1366088323941785,0.0,0.0
3,0.2711162162013352,0.1454102303176692,0.12519882932650506,0.0,0.0
4,0.2725200259592384,0.14197308715347842,0.12498092220126834,0.0,0.0
5,0.2685342140030116,0.141478224570398,0.12436497637560767,0.0,0.0
6,0.27229657699353993,0.14141419089350973,0.12438922125858778,0.0,0.0
7,0.2725988409947604,0.14140454310019612,0.12440507088696838,0.0,0.0
8,0.2727675959467888,0.1414034035071851,0.12440150904560787,0.0,0.0
9,0.2726631748955697,0.14140326000785913,0.12440539828601156,0.0,0.0
10,0.2728821181226522,0.14140324094551088,0.12440355169873674,0.0,0.0
11,0.2723854191135615,0.14140323914317474,0.12440403716259049,0.0,0.0
12,0.2718889871612191,0.14140323888135334,0.12440398813621538,0.0,0.0
13,0.2722039401996881,0.14140323885449504,0.12440392686565924,0.0,0.0
14,0.272140558809042,0.1414032388515338,0.12440391445132434,0.0,0.0
15,0.2727639339864254,0.14140323885108097,0.12440391474894233,0.0,0.0
16,0.2727878831792623,0.14140323885103678,0.12440390963674014,0.0,0.0
17,0.2719967949669808,0.14140323885103093,0.12440390971470695,0.0,0.0
18,0.26866671396419406,0.14140323885103012,0.12440391000879254,0.0,0.0
19,0.27252122992649674,0.14140323885103007,0.12440390980315075,0.0,0.0
20,0.2726807938888669,0.14140323885103007,0.12440390986115109,0.0,0.0
21,0.2720774388872087,0.14140323885103007,0.12440390984975434,0.0,0.0
22,0.27235197904519737,0.14140323885103,0.12440390985645973,0.0,0.0
23,0.27290444378741086,0.1414032388510301,0.12440390985282665,0.0,0.0
24,0.2734673039522022,0.14140323885103007,0.12440390985385115,0.0,0.0
25,0.27192112687043846,0.1414032388510301,0.12440390985383988,0.0,0.0
26,0.27204649103805423,0.14140323885103007,0.12440390985374779,0.0,0.0
27,0.2717935829423368,0.1414032388510301,0.12440390985377317,0.0,0.0
28,0.2728379280306399,0.14140323885103,0.12440390985380247,0.0,0.0
29,0.2727568559348583,0.14140323885103004,0.12440390985378309,0.0,0.0
30,0.2718925280496478,0.14140323885103007,0.12440390985379349,0.0,0.0
31,0.26894874800927937,0.14140323885103007,0.12440390985378809,0.0,0.0
32,0.2730479200836271,0.14140323885103,0.12440390985378984,0.0,0.0
33,0.27275651204399765,0.14140323885103007,0.12440390985378957,0.0,0.0
34,0.2727904620114714,0.14140323885103007,0.12440390985378963,0.0,0.0
35,0.2729610160458833,0.14140323885103004,0.12440390985378963,0.0,0.0
36,0.27274111192673445,0.14140323885103004,0.12440390985378963,0.0,0.0
37,0.2727014138363302,0.14140323885103004,0.12440390985378963,0.0,0.0
38,0.27118731616064906,0.14140323885103004,0.12440390985378963,0.0,0.0
39,0.27161359204910696,0.14140323885103004,0.12440390985378963,0.0,0.0
