,times,train_loss,test_loss,train_acc,test_acc
0,2.7095665221568197,0.7235999681245092,0.9893049444136979,0.0,0.0
1,0.1932031661272049,0.5661669487775769,0.28360809236556184,0.0,0.0
2,0.18980656517669559,0.518004579337314,0.2305028450463066,0.0,0.0
3,0.190049571916461,0.48382228236881164,0.21675878577003035,0.0,0.0
4,0.18827211088500917,0.42087041085905874,0.17155374041734395,0.0,0.0
5,0.1890783340204507,0.26540934802775706,0.14567845453965433,0.0,0.0
6,0.19008567091077566,0.16765334339535293,0.12967335444734834,0.0,0.0
7,0.19541865005157888,0.14800825101972326,0.126623860563126,0.0,0.0
8,0.19003012985922396,0.14369199530509955,0.12499835474871293,0.0,0.0
9,0.19011767487972975,0.14309247441162512,0.12517146092324433,0.0,0.0
10,0.1905774858314544,0.14282567473618615,0.12318603391519202,0.0,0.0
11,0.18976649595424533,0.14270735000121965,0.1257197957303745,0.0,0.0
12,0.19381338404491544,0.14187783648644212,0.12467286565998055,0.0,0.0
13,0.1910372651182115,0.1414824231941371,0.12427134935050907,0.0,0.0
14,0.19049492105841637,0.1414264638494537,0.1243802241895624,0.0,0.0
15,0.19024577015079558,0.14142040131239014,0.12442158110276834,0.0,0.0
16,0.19017548696137965,0.14141933603098605,0.12444829652556827,0.0,0.0
17,0.19034853903576732,0.14141618736818348,0.12440079790845791,0.0,0.0
18,0.18848908506333828,0.14140812811779477,0.1243894578958224,0.0,0.0
19,0.19010341097600758,0.14140405040809398,0.12440125083434511,0.0,0.0
20,0.19023597100749612,0.14140363599607433,0.12439647680168583,0.0,0.0
21,0.18883096193894744,0.1414034538145741,0.12445169501782707,0.0,0.0
22,0.18938150396570563,0.14140340213747116,0.12439726293366433,0.0,0.0
23,0.18978045391850173,0.14140336427630668,0.12439937677170873,0.0,0.0
24,0.18904551584273577,0.14140332873225195,0.1243992485236959,0.0,0.0
25,0.18963454011827707,0.14140326457133023,0.1244053547777159,0.0,0.0
26,0.19012468587607145,0.14140324212453906,0.12440360787504391,0.0,0.0
27,0.19013206288218498,0.14140324011684155,0.12440342329791033,0.0,0.0
28,0.18984149093739688,0.14140323984476436,0.12440387794069123,0.0,0.0
29,0.19029110809788108,0.141403239658784,0.12440363336875371,0.0,0.0
30,0.19072084710933268,0.141403239464487,0.12440345550920454,0.0,0.0
31,0.18998739100061357,0.1414032391883335,0.12440635286959985,0.0,0.0
32,0.19053911208175123,0.1414032389875388,0.12440348526789777,0.0,0.0
33,0.18995371996425092,0.1414032388889963,0.12440396946140488,0.0,0.0
34,0.1898370289709419,0.14140323886290607,0.12440387606526272,0.0,0.0
35,0.18948953808285296,0.14140323885949974,0.12440386136970623,0.0,0.0
36,0.19005455099977553,0.14140323885844674,0.12440389333003408,0.0,0.0
37,0.190170390997082,0.1414032388561828,0.12440384276035797,0.0,0.0
38,0.19055634387768805,0.14140323885381142,0.12440392896929992,0.0,0.0
39,0.18951351311989129,0.14140323885193287,0.12440393454941519,0.0,0.0
