,times,train_loss,test_loss,train_acc,test_acc
0,32.58995595690794,1.3374700822647467,0.6204760556310681,0.0,0.0
1,0.2837103558704257,0.263636302612796,0.15291913123688686,0.0,0.0
2,0.2861519609577954,0.15282948641313995,0.12526127212856186,0.0,0.0
3,0.28171979100443423,0.14274456624587026,0.12540815530970428,0.0,0.0
4,0.285005500074476,0.14152130516187597,0.12461090813210869,0.0,0.0
5,0.2893104499671608,0.14141419342800954,0.12441192593733141,0.0,0.0
6,0.2982989950105548,0.14140419049794306,0.12440549593718327,0.0,0.0
7,0.28664756705984473,0.1414033229586683,0.12440852478924753,0.0,0.0
8,0.28528166515752673,0.1414032483100969,0.12440473972320407,0.0,0.0
9,0.284274771111086,0.14140323974685035,0.12440342795215417,0.0,0.0
10,0.2843355881050229,0.14140323893323184,0.12440408088012353,0.0,0.0
11,0.28422616817988455,0.14140323885776596,0.12440383418291888,0.0,0.0
12,0.2852730881422758,0.14140323885152012,0.1244039201559487,0.0,0.0
13,0.283956048078835,0.1414032388510742,0.12440390613647284,0.0,0.0
14,0.2849688690621406,0.14140323885103354,0.12440390957725617,0.0,0.0
15,0.2841323399916291,0.14140323885103037,0.12440390969416829,0.0,0.0
16,0.28360234503634274,0.1414032388510301,0.12440390982904233,0.0,0.0
17,0.28422386199235916,0.14140323885103,0.12440390985190795,0.0,0.0
18,0.2850316949188709,0.14140323885103007,0.12440390985644334,0.0,0.0
19,0.284087086096406,0.14140323885103007,0.12440390985407815,0.0,0.0
20,0.28260474605485797,0.14140323885103007,0.12440390985394431,0.0,0.0
21,0.2839326758403331,0.14140323885103,0.12440390985381976,0.0,0.0
22,0.28441021498292685,0.14140323885103004,0.12440390985379407,0.0,0.0
23,0.28371648606844246,0.14140323885103004,0.12440390985378666,0.0,0.0
24,0.28377805510535836,0.14140323885103004,0.12440390985379703,0.0,0.0
25,0.2848943539429456,0.14140323885102998,0.12440390985379059,0.0,0.0
26,0.2845389489084482,0.14140323885103004,0.12440390985379428,0.0,0.0
27,0.28384541394189,0.14140323885103004,0.12440390985379275,0.0,0.0
28,0.28428973793052137,0.14140323885103004,0.12440390985379306,0.0,0.0
29,0.28353400994092226,0.14140323885103004,0.12440390985379306,0.0,0.0
30,0.2857012969907373,0.14140323885103,0.12440390985379306,0.0,0.0
31,0.2839466829318553,0.14140323885103004,0.12440390985379302,0.0,0.0
32,0.2844584609847516,0.14140323885103004,0.12440390985379306,0.0,0.0
33,0.2813936620950699,0.14140323885103004,0.12440390985379306,0.0,0.0
34,0.28397241211496294,0.14140323885103004,0.12440390985379306,0.0,0.0
35,0.2838711130898446,0.14140323885103004,0.12440390985379306,0.0,0.0
36,0.28338614013046026,0.14140323885103004,0.12440390985379306,0.0,0.0
37,0.28160082502290606,0.14140323885103004,0.12440390985379306,0.0,0.0
38,0.2847020879853517,0.14140323885103004,0.12440390985379306,0.0,0.0
39,0.2841027108952403,0.14140323885103004,0.12440390985379306,0.0,0.0
