,times,train_loss,test_loss,train_acc,test_acc
0,55.94331235694699,1.0368588472437414,0.44310140582081214,0.0,0.0
1,0.3053587549366057,0.18148417306147044,0.12835059797630127,0.0,0.0
2,0.305905575864017,0.14375982868369108,0.12463282875224324,0.0,0.0
3,0.30507474998012185,0.14153308482508173,0.12450492878775507,0.0,0.0
4,0.3051148229278624,0.14141059233367423,0.12440969277036905,0.0,0.0
5,0.3049187909346074,0.1414038083092085,0.1244019318976308,0.0,0.0
6,0.30539381201379,0.14140327343536085,0.12440481626265837,0.0,0.0
7,0.3054336439818144,0.14140324110166635,0.1244039052893974,0.0,0.0
8,0.3057228319812566,0.14140323899597046,0.12440397041962133,0.0,0.0
9,0.3051860120613128,0.14140323886038816,0.12440389477847699,0.0,0.0
10,0.30534216202795506,0.14140323885166467,0.12440390596409416,0.0,0.0
11,0.3054234841838479,0.1414032388510802,0.12440391116527132,0.0,0.0
12,0.30478118010796607,0.14140323885103334,0.12440391017819336,0.0,0.0
13,0.3058686419390142,0.1414032388510302,0.12440390982112243,0.0,0.0
14,0.3050329959951341,0.14140323885103007,0.12440390990130783,0.0,0.0
15,0.3053886820562184,0.14140323885103004,0.12440390985580342,0.0,0.0
16,0.3052910070400685,0.14140323885103,0.12440390985679482,0.0,0.0
17,0.30536467395722866,0.1414032388510301,0.12440390985392781,0.0,0.0
18,0.3057068679481745,0.1414032388510301,0.12440390985387675,0.0,0.0
19,0.3054506778717041,0.14140323885103004,0.1244039098538193,0.0,0.0
20,0.3056063698604703,0.14140323885103004,0.1244039098537828,0.0,0.0
21,0.3055546989198774,0.14140323885103004,0.12440390985378945,0.0,0.0
22,0.3047927899751812,0.14140323885103007,0.12440390985379006,0.0,0.0
23,0.30505185783840716,0.14140323885103007,0.12440390985378988,0.0,0.0
24,0.305230475962162,0.14140323885103007,0.1244039098537899,0.0,0.0
25,0.30466359318234026,0.14140323885103004,0.12440390985378984,0.0,0.0
26,0.30490020802244544,0.14140323885103004,0.12440390985378984,0.0,0.0
27,0.3058172599412501,0.14140323885103007,0.12440390985378984,0.0,0.0
28,0.30574278999119997,0.14140323885103007,0.12440390985378984,0.0,0.0
29,0.3054194219876081,0.14140323885103007,0.12440390985378984,0.0,0.0
30,0.3050963750574738,0.14140323885103007,0.12440390985378984,0.0,0.0
31,0.3042904201429337,0.14140323885103007,0.12440390985378984,0.0,0.0
32,0.3051501919981092,0.14140323885103007,0.12440390985378984,0.0,0.0
33,0.30548775801435113,0.14140323885103007,0.12440390985378984,0.0,0.0
34,0.3044374310411513,0.14140323885103007,0.12440390985378984,0.0,0.0
35,0.30265867803245783,0.14140323885103007,0.12440390985378984,0.0,0.0
36,0.3051978989969939,0.14140323885103007,0.12440390985378984,0.0,0.0
37,0.3056267499923706,0.14140323885103007,0.12440390985378984,0.0,0.0
38,0.3054749129805714,0.14140323885103007,0.12440390985378984,0.0,0.0
39,0.30344181996770203,0.14140323885103007,0.12440390985378984,0.0,0.0
