,times,train_loss,test_loss,train_acc,test_acc
0,4.307018517050892,0.45112617610901523,0.45941084342257266,0.0,0.0
1,1.3587766410782933,0.41963288053795444,0.42723672596117024,0.0,0.0
2,1.3730583586730063,0.4048696335380089,0.41189423213259363,0.0,0.0
3,1.4054127992130816,0.39287762294806566,0.3988993569173023,0.0,0.0
4,1.4555073282681406,0.38510601926359844,0.39055604664413673,0.0,0.0
5,1.4668810167349875,0.38051380645106114,0.3855453651635999,0.0,0.0
6,1.5234292303211987,0.37762570163466375,0.3827261702984285,0.0,0.0
7,1.5070854458026588,0.37517006411810877,0.3802085290346746,0.0,0.0
8,1.49286799877882,0.37383173925955554,0.3789001175608006,0.0,0.0
9,1.478054755833,0.3727790198562669,0.37775324965755347,0.0,0.0
10,1.4777487963438034,0.37135528189326505,0.37637395154057374,0.0,0.0
11,1.3703392636962235,0.3700743341309506,0.37518420038829964,0.0,0.0
12,1.3717552069574594,0.36902478479478323,0.37420501306202963,0.0,0.0
13,1.337537258863449,0.3681996311476444,0.3731856700785493,0.0,0.0
14,1.4047287479043007,0.3674348039784281,0.3724506724860502,0.0,0.0
15,1.362332837190479,0.3666864461360338,0.371592428941831,0.0,0.0
16,1.385605493094772,0.3660968202250479,0.37096825926256777,0.0,0.0
17,1.3350346209481359,0.3656019161595471,0.3708847021009847,0.0,0.0
18,1.3448990457691252,0.36524540788626186,0.3706986624586323,0.0,0.0
19,1.2989582167938352,0.36513287815804557,0.37056318660567583,0.0,0.0
20,1.2935890802182257,0.36478792673302296,0.3702716428579883,0.0,0.0
21,1.2982433740980923,0.3645029160766398,0.3699212147374776,0.0,0.0
22,1.305501660797745,0.3642100318098784,0.36965466500179545,0.0,0.0
23,1.2981847948394716,0.36397690781538283,0.3694312983018037,0.0,0.0
24,1.2744053383357823,0.36371816425785936,0.369360472263806,0.0,0.0
25,1.3067138059996068,0.3636135911745112,0.3692431270999121,0.0,0.0
26,1.3006474450230598,0.36342291723068954,0.36917531349139876,0.0,0.0
27,1.3271794668398798,0.3632327128610575,0.36916821504247427,0.0,0.0
28,1.3404389834031463,0.3631778710042812,0.36918397548003723,0.0,0.0
29,1.3155731111764908,0.3630254597035781,0.36929198278883074,0.0,0.0
30,1.31070642080158,0.3629110467836163,0.36916239672509316,0.0,0.0
31,1.2649305509403348,0.36279079086284094,0.3690725966408416,0.0,0.0
32,1.2711171987466514,0.36266397140642764,0.36902553085446166,0.0,0.0
33,1.2510311002843082,0.36255462322974125,0.3690646055845674,0.0,0.0
34,1.264835482928902,0.36249692702503666,0.369053793923032,0.0,0.0
35,1.2716601379215717,0.362471310956204,0.36908116110015554,0.0,0.0
36,1.2535887630656362,0.3624374531281419,0.36911272062504663,0.0,0.0
37,1.2802866757847369,0.3623674550565213,0.36917925394226503,0.0,0.0
38,1.3042353061027825,0.3622918988675725,0.36914410998870667,0.0,0.0
39,1.3051249841228127,0.36223975692300336,0.3690898387408247,0.0,0.0
