,times,train_loss,test_loss,train_acc,test_acc
0,4.477467377204448,0.44924894034715585,0.4573471947022917,0.0,0.0
1,1.4405747009441257,0.42156935632904347,0.42905010897857676,0.0,0.0
2,1.4680587919428945,0.4067208437148285,0.4139661156869208,0.0,0.0
3,1.4682675749063492,0.39536650207386065,0.4015907926172918,0.0,0.0
4,1.4488366260193288,0.3868651305835296,0.39244977924149466,0.0,0.0
5,1.4373227660544217,0.381909569860131,0.38707080974993685,0.0,0.0
6,1.468395286705345,0.3779492046145084,0.38303059043968796,0.0,0.0
7,1.442617563996464,0.37535249946004207,0.38038726088565283,0.0,0.0
8,1.4356894451193511,0.37419121838652525,0.3792916215935045,0.0,0.0
9,1.4392524720169604,0.37301053263962947,0.3780034404728514,0.0,0.0
10,1.461482756305486,0.3715157409786442,0.37648326330495324,0.0,0.0
11,1.4478088272735476,0.37028052915029336,0.37540041231338644,0.0,0.0
12,1.4653601590543985,0.3692070081207512,0.3743572873139032,0.0,0.0
13,1.4711946831084788,0.36843232981982166,0.37355161302965423,0.0,0.0
14,1.5237143780104816,0.36770015262197653,0.372632525848866,0.0,0.0
15,1.521775420755148,0.3669116472982963,0.37189983261322834,0.0,0.0
16,1.416005383245647,0.3663013566324587,0.37111253680842987,0.0,0.0
17,1.4372970750555396,0.3657669469480451,0.37094018716058996,0.0,0.0
18,1.3736844891682267,0.365385840444163,0.3707413780962411,0.0,0.0
19,1.3741853823885322,0.36509310396419176,0.3705178203735331,0.0,0.0
20,1.3892424870282412,0.36497744649316605,0.37045528225285373,0.0,0.0
21,1.3776533287018538,0.36468280557073507,0.37015936041058706,0.0,0.0
22,1.4694347842596471,0.3644136600649719,0.36982366543031153,0.0,0.0
23,1.3759588482789695,0.3641566325833258,0.36964158229683647,0.0,0.0
24,1.3801835449412465,0.3640715376411622,0.36950251951300733,0.0,0.0
25,1.3633399778045714,0.3638098442921989,0.36935308195307764,0.0,0.0
26,1.3847257541492581,0.3636040568926976,0.3693034875065136,0.0,0.0
27,1.4501952398568392,0.363381138677733,0.36915262791928105,0.0,0.0
28,1.385531926061958,0.36330447095397744,0.36916708843675916,0.0,0.0
29,1.3556697322055697,0.36315650375103625,0.36919230979622675,0.0,0.0
30,1.3052407931536436,0.3630039296614464,0.3692806026027927,0.0,0.0
31,1.3228720081970096,0.3628863512498649,0.3691601531610113,0.0,0.0
32,1.2865179260261357,0.3627743116735459,0.36903373545845297,0.0,0.0
33,1.303228709846735,0.36268848661008396,0.36902920729158695,0.0,0.0
34,1.3235085122287273,0.3626131377591886,0.3690620524620074,0.0,0.0
35,1.3405144740827382,0.3625199128549739,0.36905934932012174,0.0,0.0
36,1.3383891112171113,0.36250450955758645,0.3690581531934112,0.0,0.0
37,1.3567631440237164,0.36243998895556284,0.3691041177714794,0.0,0.0
38,1.3893347359262407,0.36235823144540297,0.3691856803059047,0.0,0.0
39,1.3873876258730888,0.36228211445524394,0.3691297766436199,0.0,0.0
