,times,train_loss,test_loss,train_acc,test_acc
0,4.749546467792243,0.4372224040649508,0.4447263436683142,0.0,0.0
1,1.4731861110776663,0.4134191431240224,0.4206499613471602,0.0,0.0
2,1.463849503081292,0.394956503506377,0.40123062234203466,0.0,0.0
3,1.4487347770482302,0.3864638887926745,0.3918356930614628,0.0,0.0
4,1.4414780302904546,0.3806198493604438,0.3858032570731866,0.0,0.0
5,1.4414604059420526,0.37738570993267706,0.3825784039580629,0.0,0.0
6,1.4808274158276618,0.37523173918649416,0.3804279325361421,0.0,0.0
7,1.4150588288903236,0.3737423695410531,0.37862533134448506,0.0,0.0
8,1.4241243051365018,0.372448979090484,0.3774677865151926,0.0,0.0
9,1.4423172888346016,0.37066765400185203,0.37572173200263914,0.0,0.0
10,1.3977701319381595,0.3694724962250792,0.3745554317559511,0.0,0.0
11,1.4008439099416137,0.3685938859383556,0.37365081044589454,0.0,0.0
12,1.1682914993725717,0.36773624061395954,0.3728738905228585,0.0,0.0
13,1.1568895960226655,0.36704855102675116,0.3719740064865866,0.0,0.0
14,1.466466262936592,0.3663889535730853,0.3712668125021052,0.0,0.0
15,1.5026896190829575,0.3657830082515272,0.3708604282873224,0.0,0.0
16,1.519648240879178,0.3653355353535154,0.3706968434371829,0.0,0.0
17,1.3537701210007071,0.36489619064617085,0.3703643352493582,0.0,0.0
18,1.162246020976454,0.36457256206152483,0.37006082313059097,0.0,0.0
19,1.157724211923778,0.36426995404927764,0.3697102181234431,0.0,0.0
20,1.356463624164462,0.3641521733420124,0.3695379244655672,0.0,0.0
21,1.5134816761128604,0.3639362403500682,0.3694268629328112,0.0,0.0
22,1.5545683382079005,0.3636817379531597,0.3692619120447666,0.0,0.0
23,1.4726420161314309,0.3634181089701689,0.3692370739378421,0.0,0.0
24,1.6284739980474114,0.3632308417674091,0.36916356992942084,0.0,0.0
25,1.585222431924194,0.3630613178402829,0.36926909673931096,0.0,0.0
26,1.5784177319146693,0.36295135185144195,0.3692106279411246,0.0,0.0
27,1.570349810179323,0.36289571797718156,0.36914010673487574,0.0,0.0
28,1.6136872819624841,0.36275690494535945,0.36908188637717576,0.0,0.0
29,1.5526836290955544,0.36262380656372456,0.3690495960738422,0.0,0.0
30,1.5744873257353902,0.36253140104867954,0.3690370616833074,0.0,0.0
31,1.5576079683378339,0.36245700644674544,0.36911775774492955,0.0,0.0
32,1.564219778869301,0.36239180885601,0.36914924218211603,0.0,0.0
33,1.6448661512695253,0.36231219351401295,0.36914868180531796,0.0,0.0
34,1.672500979155302,0.3622794335559667,0.3691505201996665,0.0,0.0
35,1.67731174826622,0.36223466119073006,0.3691010943059086,0.0,0.0
36,1.6027858429588377,0.3621823755627208,0.3690960834223065,0.0,0.0
37,1.6209301971830428,0.3621351303591129,0.36908153660503085,0.0,0.0
38,1.5874030929990113,0.3621221078971404,0.3690471051362842,0.0,0.0
39,1.563904861919582,0.3620674968712332,0.3690340129415767,0.0,0.0
