,times,train_loss,test_loss,train_acc,test_acc
0,4.462449708022177,0.44382056331002756,0.45203392336977816,0.0,0.0
1,1.3564631771296263,0.41265277308478215,0.41985501133712017,0.0,0.0
2,1.3354208441451192,0.3998907651208075,0.4066957797543701,0.0,0.0
3,1.3547537387348711,0.39072498409075757,0.39668733997443445,0.0,0.0
4,1.3494986407458782,0.38423408777362844,0.3894750172878617,0.0,0.0
5,1.3410413740202785,0.37927535798252354,0.3844727729787044,0.0,0.0
6,1.3503055069595575,0.37712762104495956,0.38218187815753085,0.0,0.0
7,1.3333298661746085,0.37495539017158525,0.3799774003121109,0.0,0.0
8,1.3089701067656279,0.37366908636329493,0.3787810614201958,0.0,0.0
9,1.3176009748131037,0.3725610837784781,0.3774904639304785,0.0,0.0
10,1.3282821346074343,0.3708762267513994,0.37591109888737395,0.0,0.0
11,1.3912715376354754,0.3695580750701955,0.3747580579167093,0.0,0.0
12,1.4653215021826327,0.3686186686247445,0.37371981062188836,0.0,0.0
13,1.497623909264803,0.36782861089289076,0.3728147300209572,0.0,0.0
14,1.4668614179827273,0.36701570392407923,0.3719420557168641,0.0,0.0
15,1.4748992859385908,0.36639689039802426,0.37123900874070637,0.0,0.0
16,1.5171352056786418,0.3658413698261673,0.37094344663152734,0.0,0.0
17,1.4653609707020223,0.36541902600014653,0.3707981809929687,0.0,0.0
18,1.4461035411804914,0.36505085794421605,0.3704768707256808,0.0,0.0
19,1.4366994858719409,0.36472546690946844,0.3701690791009619,0.0,0.0
20,1.3924005958251655,0.36447817298066804,0.3699474590317604,0.0,0.0
21,1.3850039127282798,0.36438937778664743,0.36986999689072997,0.0,0.0
22,1.4150147521868348,0.36413816700447466,0.3695325044573623,0.0,0.0
23,1.4879703619517386,0.36386534028684464,0.36945321100121764,0.0,0.0
24,1.3780447491444647,0.36364473627903476,0.36926176966412166,0.0,0.0
25,1.558711042162031,0.36355199556346923,0.3691796711755009,0.0,0.0
26,1.5675443792715669,0.36337827334582046,0.3691837175046691,0.0,0.0
27,1.5703912172466516,0.36318333402168873,0.3691813562196084,0.0,0.0
28,1.5754547552205622,0.363030380069407,0.3692855253020051,0.0,0.0
29,1.5953032718971372,0.36298231986779816,0.36924149412714274,0.0,0.0
30,1.6207817518152297,0.3628762960492372,0.3691588605152357,0.0,0.0
31,1.6095899227075279,0.3627277451672258,0.3690322931122739,0.0,0.0
32,1.6381605719216168,0.3626043479154234,0.3690116256139334,0.0,0.0
33,1.6251170746982098,0.362527715308692,0.36908287967822934,0.0,0.0
34,1.5930739529430866,0.36246089638274215,0.369098920481942,0.0,0.0
35,1.5404646839015186,0.36239604623815425,0.36912905732514273,0.0,0.0
36,1.529349786695093,0.36235928358450015,0.36913412444677396,0.0,0.0
37,1.580995472613722,0.36228798601341616,0.36918352403585586,0.0,0.0
38,1.4461679109372199,0.3622329347496282,0.36908087955226737,0.0,0.0
39,1.6502451770938933,0.36221704288593076,0.36907927593926765,0.0,0.0
