,times,train_loss,test_loss,train_acc,test_acc
0,5.287960242945701,0.41451496128683163,0.4227817898130572,0.0,0.0
1,1.318281312007457,0.39039076157574054,0.39596316227903716,0.0,0.0
2,1.3326131883077323,0.38032393952606974,0.38551501116448655,0.0,0.0
3,1.3638222571462393,0.37658718222925314,0.3818285930012161,0.0,0.0
4,1.3884682217612863,0.37418690939075067,0.3791255788652168,0.0,0.0
5,1.4298877902328968,0.37246972181719973,0.3775248630499397,0.0,0.0
6,1.3427055682986975,0.37092886662477687,0.37599292897194303,0.0,0.0
7,1.3334417650476098,0.3693872694968362,0.3744855677140738,0.0,0.0
8,1.3352943593636155,0.3683227266249272,0.3732941631122426,0.0,0.0
9,1.3237788006663322,0.3674098362920028,0.37233936494746644,0.0,0.0
10,1.3604469099082053,0.36670986024585217,0.37176519797713886,0.0,0.0
11,1.3506708410568535,0.3660344542128163,0.3711914334926702,0.0,0.0
12,1.358784130308777,0.3655127439399024,0.3707366989477969,0.0,0.0
13,1.3313140687532723,0.36503659096903335,0.3703164752328135,0.0,0.0
14,1.315310560632497,0.3646334917313758,0.37005862487228597,0.0,0.0
15,1.2974450159817934,0.36433367479767714,0.3699605197934799,0.0,0.0
16,1.2970642601139843,0.3640542471443079,0.36950074868536165,0.0,0.0
17,1.2692841631360352,0.363752325911711,0.3693320325678286,0.0,0.0
18,1.2797513408586383,0.3635041505173938,0.3692433329664556,0.0,0.0
19,1.2837197170592844,0.3632507136697642,0.3691743405341017,0.0,0.0
20,1.2901841048151255,0.3630900968659592,0.36914859984309023,0.0,0.0
21,1.2883904655463994,0.36294227274160035,0.3692099116588673,0.0,0.0
22,1.3241139808669686,0.36279942633965456,0.3691652120724358,0.0,0.0
23,1.2801330769434571,0.3626490137663033,0.36907385871692044,0.0,0.0
24,1.2781132068485022,0.3625449053534414,0.36904798020566537,0.0,0.0
25,1.2737169628962874,0.36246748271694884,0.36906559006064243,0.0,0.0
26,1.3031235858798027,0.3623863999237914,0.36911303290782826,0.0,0.0
27,1.303266640752554,0.3623127538159621,0.3691292303274239,0.0,0.0
28,1.2997172651812434,0.36223262048538035,0.3691723060379278,0.0,0.0
29,1.3144934251904488,0.3621807754398991,0.3690982844443215,0.0,0.0
30,1.3035606844350696,0.36211825102979206,0.3690541603690061,0.0,0.0
31,1.4944936451502144,0.3620549899422654,0.36901112652798784,0.0,0.0
32,1.295725320931524,0.362005529369679,0.36906871139162,0.0,0.0
33,1.3504192936234176,0.3619740490961063,0.3690601862893919,0.0,0.0
34,1.2911241692490876,0.3619471093356655,0.36908949328011775,0.0,0.0
35,1.3142496589571238,0.3619229706610125,0.36911884278954943,0.0,0.0
36,1.2929701078683138,0.36189658140159653,0.36907208186532864,0.0,0.0
37,1.2947964421473444,0.3618691953356121,0.3690718342940467,0.0,0.0
38,1.352540710940957,0.3618444782173414,0.369074870207897,0.0,0.0
39,1.3290775241330266,0.3618257163980118,0.3690492241028938,0.0,0.0
