,times,train_loss,test_loss,train_acc,test_acc
0,6.3350117537193,0.4347121475961494,0.44134195378659624,0.0,0.0
1,1.4507636879570782,0.3919118610734712,0.3971251413798622,0.0,0.0
2,1.4515875177457929,0.3766225141868758,0.3817638787056504,0.0,0.0
3,1.4007003330625594,0.37241590283595977,0.37743776698101694,0.0,0.0
4,1.366385973058641,0.3704148691852532,0.375583459957039,0.0,0.0
5,1.379820188973099,0.3691629704869979,0.37422823475806033,0.0,0.0
6,1.4008352002128959,0.36764519082693664,0.372647415711678,0.0,0.0
7,1.3925528340041637,0.36657387925709867,0.37161384718274604,0.0,0.0
8,1.4117269241251051,0.3655362637889603,0.3707346177046898,0.0,0.0
9,1.386968036647886,0.3649374294864224,0.37019437134707595,0.0,0.0
10,1.3962129461579025,0.3644347634428975,0.36981813635612043,0.0,0.0
11,1.3778843968175352,0.36400135000864225,0.3696100452945181,0.0,0.0
12,1.376669474877417,0.36358721354701445,0.3693059786483975,0.0,0.0
13,1.3842125595547259,0.3632254310498271,0.3691563483042569,0.0,0.0
14,1.3829210326075554,0.3629967669217944,0.3691546765019621,0.0,0.0
15,1.4438467770814896,0.3627727389227768,0.3690905306594211,0.0,0.0
16,1.4538081833161414,0.36261377273601064,0.3691787851336147,0.0,0.0
17,1.4682005997747183,0.3624579018238881,0.36904052348840494,0.0,0.0
18,1.441516482271254,0.36235151373763136,0.369120935739023,0.0,0.0
19,1.4757400206290185,0.36225987135996435,0.36908754600346255,0.0,0.0
20,1.4380184090696275,0.3621625625946932,0.36909530662973067,0.0,0.0
21,1.516824894119054,0.3620941732084755,0.3690889161084085,0.0,0.0
22,1.4536498971283436,0.3620256090226799,0.3690663270095131,0.0,0.0
23,1.4447621158324182,0.3619747746154533,0.3691112246345688,0.0,0.0
24,1.4129836722277105,0.3619275496410907,0.36910414923306206,0.0,0.0
25,1.4193985187448561,0.36189126973014346,0.36906612609153294,0.0,0.0
26,1.4392465129494667,0.3618641985974002,0.3690393707840986,0.0,0.0
27,1.3828030629083514,0.3618370702950294,0.3690434674665533,0.0,0.0
28,1.3906264500692487,0.3618129766989892,0.3690626798333515,0.0,0.0
29,1.3760811719112098,0.3617949102679841,0.3690567162821081,0.0,0.0
30,1.3933810656890273,0.3617741395411767,0.36903835335184193,0.0,0.0
31,1.390174233354628,0.3617568259259347,0.36906117986797826,0.0,0.0
32,1.466840147972107,0.36174637273282734,0.3690671924254018,0.0,0.0
33,1.4029015540145338,0.36173623857198195,0.3690776294264987,0.0,0.0
34,1.3809996666386724,0.36172837329835056,0.36909827203354734,0.0,0.0
35,1.3467258969321847,0.3617202634193777,0.36912044879529726,0.0,0.0
36,1.330845349933952,0.36171321735917317,0.3691425232551921,0.0,0.0
37,1.352519994135946,0.3617081106391461,0.369141479657096,0.0,0.0
38,1.3535492960363626,0.3617041708196661,0.36913808973251566,0.0,0.0
39,1.3338415431790054,0.3617015153857609,0.3691390677814399,0.0,0.0
