,times,train_loss,test_loss,train_acc,test_acc
0,6.649967803619802,0.42758603187255734,0.43483014900171757,0.0,0.0
1,1.3476363271474838,0.38964532608394753,0.39604598322813744,0.0,0.0
2,1.3464405061677098,0.37869601758415755,0.38397947610454425,0.0,0.0
3,1.3422516221180558,0.375078210463564,0.3802261205507696,0.0,0.0
4,1.368166342843324,0.3728329657511286,0.3777456732793744,0.0,0.0
5,1.3716698875650764,0.3711733799321261,0.37621824024527817,0.0,0.0
6,1.3733533471822739,0.3693968928607522,0.3744707997319743,0.0,0.0
7,1.3533794521354139,0.36826478176551136,0.3733689780231247,0.0,0.0
8,1.3741714018397033,0.36728054505599755,0.37234587866083185,0.0,0.0
9,1.3788907509297132,0.3665515768493148,0.37160723953643837,0.0,0.0
10,1.3717921422794461,0.36581124123413844,0.3709225461415746,0.0,0.0
11,1.3459181138314307,0.36521511796877365,0.37048764260730216,0.0,0.0
12,1.4299492840655148,0.3647620079523563,0.37009849190278094,0.0,0.0
13,1.4199946988373995,0.3643758046341865,0.3697346338410331,0.0,0.0
14,1.412260771729052,0.36401672815925995,0.3697226087287591,0.0,0.0
15,1.4258807473815978,0.3637128811743254,0.3694811066569781,0.0,0.0
16,1.4125654678791761,0.3634263592108829,0.36914368291205146,0.0,0.0
17,1.41146819293499,0.36317097878359006,0.3690668502628077,0.0,0.0
18,1.4009487628936768,0.3629763736575793,0.36908152179942666,0.0,0.0
19,1.3896003384143114,0.3628213873165098,0.3691824926993654,0.0,0.0
20,1.3902344079688191,0.3627066928440932,0.36912997914047574,0.0,0.0
21,1.363506040070206,0.3625563805454172,0.36916583104994316,0.0,0.0
22,1.3553723599761724,0.36243880704368187,0.3691255091367699,0.0,0.0
23,1.3609139956533909,0.36235598968730215,0.36909899374309324,0.0,0.0
24,1.351471905130893,0.36228353654685963,0.36909601003276515,0.0,0.0
25,1.3446444091387093,0.36220668417671537,0.3690653775798522,0.0,0.0
26,1.352694361936301,0.3621471405665446,0.36907818109137647,0.0,0.0
27,1.378138940781355,0.36207819354630677,0.3691084438317953,0.0,0.0
28,1.3838891591876745,0.36202167281762393,0.3691136116714979,0.0,0.0
29,1.3920699581503868,0.3619773089553904,0.3690268856059482,0.0,0.0
30,1.3080808487720788,0.3619468671696834,0.3690596800292199,0.0,0.0
31,1.3351835617795587,0.36191845263929945,0.36908756744911525,0.0,0.0
32,1.3160859970375896,0.3618943270648947,0.3691012620615937,0.0,0.0
33,1.307081279810518,0.36186267356476326,0.3690788121565714,0.0,0.0
34,1.3031671340577304,0.36183935664946826,0.36908474501887134,0.0,0.0
35,1.3319187690503895,0.3618196429155259,0.369044247480169,0.0,0.0
36,1.3486693589948118,0.3618011665547267,0.36902759058977047,0.0,0.0
37,1.3116777897812426,0.3617864931362587,0.3690275665045193,0.0,0.0
38,1.405112070031464,0.36177595179089084,0.3690524800261115,0.0,0.0
39,1.4239904773421586,0.3617670944768925,0.3690341942923273,0.0,0.0
